Token,PoS,Lemma
Einheimische,ADJ,einheimisch
Schmetterlinge,NOUN,Schmetterling
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Makrofotografie,PROPN,Makrofotografie
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
vom,ADP,von
01.10,NUM,01.10
–,PUNCT,--
30.11.,NOUN,30.11.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Einheimische,ADJ,einheimisch
Schmetterlinge,NOUN,Schmetterling
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Makrofotografie,PROPN,Makrofotografie
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
vom,ADP,von
01.,ADJ,01.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
.,PUNCT,--
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
wurde,AUX,werden
1950,NUM,1950
in,ADP,in
Thüringen,PROPN,Thüringen
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
wuchs,VERB,wachsen
mitten,ADV,mitten
in,ADP,in
der,DET,der
Natur,NOUN,Natur
auf,ADP,auf
.,PUNCT,--
2007,NUM,2007
zog,VERB,ziehen
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
um,ADP,um
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
ist,AUX,sein
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Fotoapparat,NOUN,Fotoapparat
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
oder,CCONJ,oder
in,ADP,in
Brandenburgs,PROPN,Brandenburg
Wäldern,NOUN,Wälder
unterwegs,ADV,unterwegs
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Vorliebe,NOUN,Vorliebe
hat,AUX,haben
sie,PRON,sie
für,ADP,für
den,DET,der
Spreewald,NOUN,Spreewald
und,CCONJ,und
seine,DET,sein
herrliche,ADJ,herrlich
Natur,NOUN,Natur
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
spezialisierte,VERB,spezialisieren
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
Makrofotografie,PROPN,Makrofotografie
von,ADP,von
Insekten,NOUN,Insekt
.,PUNCT,--
Ihre,DET,ihr
beeindruckenden,ADJ,beeindruckend
Fotos,NOUN,Foto
wurden,AUX,werden
bereits,ADV,bereits
bei,ADP,bei
11,NUM,11
Ausstellungen,NOUN,Ausstellung
in,ADP,in
3,NUM,3
Bundesländern,NOUN,Bundesland
gezeigt,VERB,zeigen
.,PUNCT,--
Um,ADP,um
mehr,ADV,mehr
über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
Insekten,NOUN,Insekt
zu,PART,zu
erfahren,VERB,erfahren
wurde,AUX,werden
sie,PRON,sie
2011,NUM,2011
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Entomologie,NOUN,Entomologie
beim,ADP,bei
Naturschutzbund,NOUN,Naturschutzbund
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
großes,ADJ,groß
Wissen,NOUN,wissen
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Verhalten,NOUN,verhalten
von,ADP,von
Insekten,NOUN,Insekt
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
hält,VERB,halten
sie,PRON,sie
deshalb,ADV,deshalb
Vorträge,NOUN,Vortrag
über,ADP,über
die,DET,der
einheimischen,ADJ,einheimisch
Insekten,NOUN,Insekt
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Freunde,NOUN,Freund
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
detailgenauen,ADJ,detailgenau
Fotos,NOUN,Foto
möchte,AUX,möchten
sie,PRON,sie
bei,ADP,bei
den,DET,der
Betrachtern,NOUN,Betrachter
Interesse,NOUN,Interesse
und,CCONJ,und
Neugier,NOUN,Neugier
auf,ADP,auf
das,DET,der
Erleben,NOUN,erleben
der,DET,der
Natur,NOUN,Natur
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
wecken,VERB,wecken
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
zeigen,VERB,zeigen
wie,ADP,wie
schön,ADV,schön
und,CCONJ,und
interessant,ADV,interessant
die,DET,der
einheimischen,ADJ,einheimisch
Schmetterlinge,NOUN,Schmetterling
sind,AUX,sein
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
