Token,PoS,Lemma
Leseorte,NOUN,Leseort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gesucht,VERB,suchen
",",PUNCT,--
denn,CCONJ,denn
lesen,VERB,lesen
kann,AUX,können
man,PRON,man
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
überall,ADV,überall
"
",SPACE,"
"
An,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
kann,AUX,können
man,PRON,man
lesen,VERB,lesen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
den,DET,der
kommunalen,ADJ,kommunal
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
in,ADP,in
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
in,ADP,in
den,DET,der
Schulbibliotheken,NOUN,Schulbibliotheken
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Netz,NOUN,Netz
von,ADP,von
Bücherorten,NOUN,Bücherorte
ist,AUX,sein
vorhanden,ADV,vorhanden
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
alle,PRON,alle
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
zu,ADP,zu
welchen,DET,welcher
Bedingungen,NOUN,Bedingung
diese,PRON,dieser
erreichbar,ADV,erreichbar
sind,AUX,sein
:,PUNCT,--
Kann,AUX,können
man,PRON,man
da,ADV,da
einfach,ADV,einfach
so,ADV,so
reinspazieren,VERB,reinspazieren
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
Buch,NOUN,Buch
nehmen,VERB,nehmen
?,PUNCT,--
Wo,ADV,wo
finde,VERB,finden
ich,PRON,ich
eine,DET,ein
fachliche,ADJ,fachlich
Begleitung,NOUN,Begleitung
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
Lesungen,NOUN,Lesung
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
selbst,ADV,selbst
anbieten,VERB,anbieten
",",PUNCT,--
etwas,PRON,etwas
dazu,ADV,dazu
beizutragen,VERB,beitragen
?,PUNCT,--
Viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Siedlungsgebieten,NOUN,Siedlungsgebiet
sagen,VERB,sagen
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
:,PUNCT,--
ich,PRON,ich
habe,AUX,haben
den,DET,der
Keller,NOUN,Keller
voll,ADV,voll
–,PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Bibliothek,NOUN,Bibliothek
will,AUX,wollen
es,PRON,es
haben,AUX,haben
.,PUNCT,--
Wohin,SCONJ,wohin
also,ADV,also
mit,ADP,mit
guten,ADJ,gut
und,CCONJ,und
wichtigen,ADJ,wichtig
Büchern,NOUN,Buch
?,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
Sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
uns,PRON,uns
Ihre,DET,ihr
Leseorte,NOUN,Leseort
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Abteilung,NOUN,Abteilung
finden,VERB,finden
Sie,PRON,sie
alle,DET,aller
Leseorte,NOUN,Leseort
",",PUNCT,--
die,PRON,der
man,PRON,man
im,ADP,in
Bezirk,NOUN,Bezirk
aufsuchen,VERB,aufsuchen
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
sollten,AUX,sollen
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
sein,AUX,sein
",",PUNCT,--
in,ADP,in
guter,ADJ,gut
Qualität,NOUN,Qualität
betreut,VERB,betreuen
werden,AUX,werden
und,CCONJ,und
es,PRON,es
sollte,AUX,sollen
dazu,ADV,dazu
auch,ADV,auch
einen,DET,ein
Ansprechpartner,NOUN,Ansprechpartner
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
geben,VERB,geben
.,PUNCT,--
Schicken,VERB,schicken
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
persönlichen,ADJ,persönlich
Tipps,NOUN,Tipp
und,CCONJ,und
Ihre,DET,ihr
Angebote,NOUN,Angebot
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
gute,ADJ,gut
Orte,NOUN,Ort
gibt,VERB,geben
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Leser_innen,ADP,Leser_innen
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Plan,NOUN,Plan
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
all,DET,all
diesen,DET,dieser
Leseorten,NOUN,Leseorte
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
damit,SCONJ,damit
jeder,PRON,jeder
weiß,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wohnortnah,ADV,wohnortnah
die,DET,der
Angebote,NOUN,Angebot
findet,VERB,finden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Leseorte,NOUN,Leseort
–,PUNCT,--
wir,PRON,wir
lesen,VERB,lesen
hier,ADV,hier
”,PUNCT,”
werden,AUX,werden
alle,DET,aller
Tipps,NOUN,Tipp
auch,ADV,auch
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
