Token,PoS,Lemma
Internationale,ADJ,international
Dichterbegegnung,NOUN,Dichterbegegnung
CITA,PROPN,CITA
de,PROPN,de
la,PROPN,la
Poesía,PROPN,Poesía
"
",SPACE,"
"
Sie,PRON,sie
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
Vom,ADP,von
7.,ADJ,7.
bis,CCONJ,bis
25,NUM,25
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
die,DET,der
mittlerweile,ADV,mittlerweile
25.,ADJ,25.
Lesung,NOUN,Lesung
der,DET,der
Cita,PROPN,Cita
de,PROPN,de
la,PROPN,--
Poesia,PROPN,Poesia
in,ADP,in
Eberswalde,PROPN,Eberswalde
",",PUNCT,--
vielen,DET,vieler
Orten,NOUN,Ort
Berlins,PROPN,Berlin
und,CCONJ,und
der,DET,der
kubanischen,ADJ,kubanisch
Botschaft,NOUN,Botschaft
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
aus,ADP,aus
der,DET,der
im,ADP,in
Coronajahr,NOUN,Coronajahr
entstandenen,ADJ,entstanden
zweisprachigen,ADJ,zweisprachig
Anthologie,NOUN,Anthologie
“,PUNCT,--
Unter,ADP,unter
Kiefern,NOUN,Kiefer
und,CCONJ,und
Königspalmen,NOUN,Königspalmen
/,PUNCT,--
entre,PROPN,entre
pinas,PROPN,Pinas
y,PROPN,y
palmeras,PROPN,palmeras
”,PUNCT,”
gelesen,VERB,lesen
–,PUNCT,--
einer,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
kubanischen,ADJ,kubanisch
Dichtern,NOUN,Dichter
.,PUNCT,--
An,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Orten,NOUN,Ort
kommen,VERB,kommen
zusätzlich,ADV,zusätzlich
Texte,NOUN,Text
aus,ADP,aus
der,DET,der
Anthologie,NOUN,Anthologie
“,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
alles,PRON,alle
von,ADP,von
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
hinzu,ADV,hinzu
.,PUNCT,--
Diese,DET,dieser
Jubiläumsausgabe,NOUN,Jubiläumsausgabe
zur,ADP,zu
25.,ADJ,25.
Cita,NOUN,Cita
ist,AUX,sein
mehrsprachig,ADV,mehrsprachig
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Die,DET,der
stets,ADV,stets
Benachteiligten,NOUN,benachteiligter
dieser,DET,dieser
Welt,NOUN,Welt
–,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Baumschulenweg,PROPN,Baumschulenweg
oder,CCONJ,oder
der,DET,der
Kirche,NOUN,Kirche
zum,ADP,zu
Vaterhaus,NOUN,Vaterhaus
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
finden,VERB,finden
Lesungen,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
finden,VERB,finden
zu,ADP,zu
folgenden,ADJ,folgend
Zeitpunkten,NOUN,Zeitpunkt
statt,ADV,statt
:,PUNCT,--
