Token,PoS,Lemma
Herbstkonzert,ADV,Herbstkonzert
des,DET,der
Salon-Orchesters,NOUN,Salon-Orchester
Berlin,PROPN,Berlin
"
",SPACE,"
"
Leitung,NOUN,Leitung
:,PUNCT,--
Christoph,PROPN,Christoph
Sanft,PROPN,Sanft
Freitag,NOUN,Freitag
",",PUNCT,--
18.10.2019,ADV,18.10.2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
fallen,VERB,fallen
zwar,ADV,zwar
die,DET,der
Blätter,NOUN,Blatt
von,ADP,von
den,DET,der
Bäumen,NOUN,Baum
–,PUNCT,--
das,DET,der
Salon-Orchester,NOUN,Salon-Orchester
Berlin,PROPN,Berlin
lässt,VERB,lässen
für,ADP,für
Sie,PRON,sie
musikalisch,ADV,musikalisch
jedoch,ADV,jedoch
lieber,ADV,lieber
“,PUNCT,--
rote,ADJ,rot
Rosen,NOUN,Rose
regnen,VERB,regnen
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Susann,PROPN,Susann
Hülsmann,PROPN,Hülsmann
und,CCONJ,und
der,DET,der
Sänger,ADJ,Sänger
Martin,PROPN,Martin
Stange,PROPN,Stange
präsentieren,VERB,präsentieren
Ihnen,PRON,ihnen
einen,DET,ein
neuen,ADJ,neu
Strauß,PROPN,Strauß
beschwingter,ADJ,beschwingt
Evergreens,NOUN,Evergreen
der,DET,der
20er,ADJ,20er
bis,CCONJ,bis
60er,ADJ,60er
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
zahlreichen,ADJ,zahlreich
Musikern,NOUN,Musiker
des,DET,der
Salon-Orchester,NOUN,Salon-Orchester
Berlin,PROPN,Berlin
schwungvoll,ADV,schwungvoll
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Herbstwetter,NOUN,Herbstwetter
noch,ADV,noch
so,ADV,so
ungemütlich,ADV,ungemütlich
ist,AUX,sein
",",PUNCT,--
“,PUNCT,--
unter,ADP,unter
einem,DET,ein
Regenschirm,NOUN,Regenschirm
am,ADP,an
Abend,NOUN,Abend
”,PUNCT,”
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
aushalten,VERB,aushalten
.,PUNCT,--
Humorvolle,PROPN,Humorvolle
Schlager,NOUN,Schlager
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
“,PUNCT,--
Lass,PROPN,Lass
mich,PRON,mich
dein,DET,dein
Badewasser,PROPN,Badewasser
schlürfen,VERB,schlürfen
“,PUNCT,--
und,CCONJ,und
die,DET,der
lockeren,ADJ,locker
Moderationen,NOUN,Moderatione
der,DET,der
Gesangssolisten,NOUN,Gesangssolisten
werden,AUX,werden
Ihnen,PRON,ihnen
jeden,DET,jeder
noch,ADV,noch
so,ADV,so
trüben,ADJ,trüb
Herbsttag,NOUN,Herbsttag
aufhellen,VERB,aufhellen
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"12,-",PROPN,"12,-"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
"9,-",NUM,"9,-"
€,PROPN,€
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
