Token,PoS,Lemma
„,PUNCT,--
Tanznachmittag,NOUN,Tanznachmittag
im,ADP,in
Selerweg,NOUN,Selerweg
“,PUNCT,--
am,ADP,an
25.11.2022,NOUN,25.11.2022
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Alleinunterhalter,NOUN,Alleinunterhalter
George,PROPN,George
Jackson,PROPN,Jackson
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fördervereins,NOUN,Förderverein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
25.11.2022,ADJ,25.11.2022
Einlass,NOUN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
für,ADP,für
Gäste,NOUN,Gast
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
/,PUNCT,--
für,ADP,für
Mitglieder,NOUN,Mitglied
des,DET,der
Fördervereins,NOUN,Förderverein
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
