Token,PoS,Lemma
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1278,NUM,1278
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Heiligensee,PROPN,Heiligensee
wurde,AUX,werden
ein,DET,ein
Mädchen,NOUN,Mädchen
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
74-jähriger,ADJ,74-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
die,DET,der
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alt,PROPN,Alt
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Autofahrer,NOUN,Autofahrer
einen,DET,ein
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
stehenden,ADJ,stehend
Bus,NOUN,Bus
überholte,VERB,überholen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Zwölfjährige,NOUN,Zwölfjährige
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
erfasst,VERB,erfasst
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
wurde,AUX,werden
das,DET,der
Kind,NOUN,Kind
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einer,DET,ein
Schulter,NOUN,Schulter
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Mädchen,NOUN,Mädchen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
