Token,PoS,Lemma
„,PUNCT,--
Barrierefrei,ADV,Barrierefrei
durch,ADP,durch
das,DET,der
Hakenfelder,NOUN,Hakenfelder
Wäldchen,NOUN,Wäldche
“,PUNCT,--
"
",SPACE,"
"
Dritter,ADJ,dritter
Bauabschnitt,NOUN,Bauabschnitt
–,PUNCT,--
Helen-Keller-Weg,X,Helen-Keller-Weg
bis,ADP,bis
Hakenfelder,NOUN,Hakenfelder
Str.,NOUN,Str.
des,DET,der
Blindenrundwanderweges,NOUN,Blindenrundwanderweg
ist,AUX,sein
abgeschlossen,VERB,abschließen
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Blindenrundwanderweges,NOUN,Blindenrundwanderweg
entlang,ADP,entlang
des,DET,der
Helen-Keller-Weges,NOUN,Helen-Keller-Weg
im,ADP,in
Hakenfelder,NOUN,Hakenfelder
Wäldchen,NOUN,Wäldche
",",PUNCT,--
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2011,NUM,2011
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
des,DET,der
Blindenrundwanderweges,NOUN,Blindenrundwanderweg
eingeweiht,VERB,einweihen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
erweitert,VERB,erweitern
und,CCONJ,und
zusätzlich,ADV,zusätzlich
mit,ADP,mit
vier,NUM,vier
Hinweistafeln,NOUN,Hinweistafeln
in,ADP,in
Brailleschrift,NOUN,Brailleschrift
hergestellt,VERB,herstellen
und,CCONJ,und
entlang,ADP,entlang
des,DET,der
Weges,NOUN,Weg
aufgestellt,VERB,aufstellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
desolaten,ADJ,desolat
Zustandes,NOUN,Zustand
wurde,AUX,werden
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2016,NUM,2016
der,DET,der
Hauptweg,NOUN,Hauptweg
von,ADP,von
der,DET,der
Hakenfelder,ADJ,Hakenfelder
Straße,NOUN,Straße
bis,ADP,bis
zum,ADP,zu
Helen-Keller-Weg,PROPN,Helen-Keller-Weg
grundlegend,ADV,grundlegend
saniert,VERB,sanieren
.,PUNCT,--
Um,SCONJ,um
zukünftige,ADJ,zukünftig
Schäden,NOUN,Schaden
",",PUNCT,--
die,PRON,der
von,ADP,von
Wurzeldruck,NOUN,Wurzeldruck
ausgehen,VERB,ausgehen
",",PUNCT,--
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
wurde,AUX,werden
sowohl,CCONJ,sowohl
Wegbreite,NOUN,Wegbreite
als,CCONJ,als
auch,ADV,auch
Wegführung,NOUN,Wegführung
der,DET,der
Bestandssituation,NOUN,Bestandssituation
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Zugänge,NOUN,Zugang
der,DET,der
ansässigen,ADJ,ansässig
Einrichtungen,NOUN,Einrichtung
wurden,AUX,werden
in,ADP,in
die,DET,der
Anlage,NOUN,Anlage
eingebunden,VERB,einbinden
.,PUNCT,--
Dieser,DET,dieser
Bauabschnitt,NOUN,Bauabschnitt
wurde,AUX,werden
Ende,NOUN,Ende
Januar,NOUN,Januar
2017,NUM,2017
mit,ADP,mit
Besuchern,NOUN,Besucher
des,DET,der
Seniorenclubs,NOUN,Seniorenclub
offiziell,ADV,offiziell
allen,DET,aller
Nutzern,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
wurde,AUX,werden
die,DET,der
Wegeschleife,NOUN,Wegeschleife
vervollständigt,VERB,vervollständigen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Abschnittes,NOUN,Abschnitt
entlang,ADP,entlang
des,DET,der
Helen-Keller-Weges,NOUN,Helen-Keller-Weg
bis,ADP,bis
zum,ADP,zu
alten,ADJ,alt
Gleisübergang,NOUN,Gleisübergang
wurde,AUX,werden
",",PUNCT,--
entsprechend,ADP,entsprechend
des,DET,der
Konzeptes,NOUN,Konzept
des,DET,der
1.,ADJ,1.
Bauabschnittes,NOUN,Bauabschnitt
von,ADP,von
2016,NUM,2016
",",PUNCT,--
angepasst,VERB,angepasst
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Nutzung,NOUN,Nutzung
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
der,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
(,PUNCT,--
Zufahrt,NOUN,Zufahrt
Grünanlage,NOUN,Grünanlage
ab,ADP,ab
Kreuzung,NOUN,Kreuzung
Helen-Keller-Weg,ADV,Helen-Keller-Weg
in,ADP,in
Richtung,NOUN,Richtung
Hakenfelder,ADJ,Hakenfeld
Straße,NOUN,Straße
),PUNCT,--
fertig,ADV,fertig
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
ist,AUX,sein
den,DET,der
anderen,ADJ,anderer
Bauabschnitten,NOUN,Bauabschnitt
gleich,ADV,gleich
.,PUNCT,--
Als,ADP,als
wegbegleitendes,ADJ,wegbegleitend
Angebot,NOUN,Angebot
wurden,AUX,werden
zusätzlich,ADV,zusätzlich
Infotafeln,NOUN,Infotafel
aufgestellt,VERB,aufstellen
",",PUNCT,--
