Token,PoS,Lemma
Errichtung,NOUN,Errichtung
eines,DET,ein
Grundwasserbrunnens,NOUN,Grundwasserbrunnen
und,CCONJ,und
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Wasserleitungsnetzes,NOUN,Wasserleitungsnetz
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Tegel,NOUN,Tegel
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Grundwasserbrunnens,NOUN,Grundwasserbrunnen
und,CCONJ,und
der,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Wasserleitungssystems,NOUN,Wasserleitungssystem
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Tegel,NOUN,Tegel
finden,VERB,finden
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
26.06.2020,ADV,26.06.2020
auf,ADP,auf
der,DET,der
östlich,ADV,östlich
an,ADP,an
der,DET,der
Wilhelm-Blume-Allee,PROPN,Wilhelm-Blume-Allee
gelegenen,ADJ,gelegen
Friedhofsfläche,NOUN,Friedhofsfläch
Tiefbauarbeiten,NOUN,Tiefbauarbeit
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
es,PRON,es
durch,ADP,durch
Absperrungen,NOUN,Absperrung
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Wegebenutzung,NOUN,Wegebenutzung
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Grabstellen,NOUN,Grabstelle
kommen,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Beisetzungen,NOUN,Beisetzung
und,CCONJ,und
Bestattungen,NOUN,Bestattung
ist,AUX,sein
während,ADP,während
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
landeseigener,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Tegel,NOUN,Tegel
Wilhelm-Blume-Allee,PROPN,Wilhelm-Blume-Allee
3,NUM,3
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
26.06.2020,ADJ,26.06.2020
