Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
virtuellen,ADJ,virtuell
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
November,NOUN,November
laden,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Planetarium,PROPN,Planetarium
Berlin,PROPN,Berlin
zur,ADP,zu
zweiten,ADJ,zweiter
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
für,ADP,für
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Frage,NOUN,Frage
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
und,CCONJ,und
in,ADP,in
die,DET,der
Schule,NOUN,Schule
als,ADP,als
Ganzes,NOUN,ganze
getragen,VERB,tragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Planung,NOUN,Planung
konkreter,ADJ,konkret
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
",",PUNCT,--
beispielsweise,ADV,beispielsweise
über,ADP,über
den,DET,der
Abschluss,NOUN,Abschluss
verbindlicher,ADJ,verbindlich
Klimavereinbarungen,NOUN,Klimavereinbarunge
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Schulen,NOUN,Schule
haben,AUX,haben
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
9:10,PROPN,9:10
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
kann,AUX,können
die,DET,der
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
als,ADP,als
Präsenzveranstaltung,NOUN,Präsenzveranstaltung
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
wird,AUX,werden
daher,ADV,daher
als,ADP,als
innovatives,ADJ,innovativ
Format,NOUN,Format
einer,DET,ein
räumlich,ADV,räumlich
und,CCONJ,und
zeitlich,ADV,zeitlich
dezentralen,ADJ,dezentral
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
unterschiedlichen,ADJ,unterschiedlich
digitalen,ADJ,digital
Räumen,NOUN,Raum
können,AUX,können
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Workshops,NOUN,Workshop
teilnehmen,VERB,teilnehmen
",",PUNCT,--
diskutieren,VERB,diskutieren
und,CCONJ,und
konkrete,ADJ,konkret
Projektideen,NOUN,Projektidee
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Konferenztag,NOUN,Konferenztag
selbst,ADV,selbst
verfügbar,ADV,verfügbar
",",PUNCT,--
sondern,CCONJ,sondern
werden,AUX,werden
für,ADP,für
alle,DET,aller
Lerngruppen,NOUN,Lerngruppe
Berlins,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
weiter,ADV,weiter
angeboten,VERB,anbieten
.,PUNCT,--
Anbei,ADP,Anbei
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Videostream,NOUN,Videostream
:,PUNCT,--
www.klimazukunftskonferenz.de/videostream,PROPN,www.klimazukunftskonferenz.de/videostream
Zudem,ADV,zudem
kann,AUX,können
die,DET,der
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
auch,ADV,auch
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
verfolgt,VERB,verfolgen
werden,AUX,werden
:,PUNCT,--
www.youtube.com/senbjf,PRON,www.youtube.com/senbjf
Die,DET,der
Konferenz,NOUN,Konferenz
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Planetarium,NOUN,Planetarium
Berlin,PROPN,Berlin
unter,ADP,unter
weitreichender,ADJ,weitreichend
Beteiligung,NOUN,Beteiligung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
