Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
lädt,VERB,laden
zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
für,ADP,für
den,DET,der
Schreibwettbewerb,NOUN,Schreibwettbewerb
„,PUNCT,--
Nature,PROPN,Nature
Writing,PROPN,Writing
–,PUNCT,--
Alexander,PROPN,Alexander
im,ADP,in
Sinn,NOUN,Sinn
“,PUNCT,--
und,CCONJ,und
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
250,NUM,250
Jahre,NOUN,Jahr
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
zeichnet,VERB,zeichnen
Kultur-,X,Kultur
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Schulwettbewerbs,NOUN,Schulwettbewerb
„,PUNCT,--
Nature,PROPN,Nature
Writing,PROPN,Writing
–,PUNCT,--
Alexander,PROPN,Alexander
im,ADP,in
Sinn,NOUN,Sinn
“,PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
aus,ADP,aus
.,PUNCT,--
32,NUM,32
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
sich,PRON,sich
von,ADP,von
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
Betrachtungen,NOUN,Betrachtung
zu,ADP,zu
Fauna,NOUN,Fauna
und,CCONJ,und
Flora,NOUN,Flora
inspirieren,VERB,inspirieren
lassen,VERB,lassen
und,CCONJ,und
die,DET,der
Erkenntnis,NOUN,Erkenntnis
in,ADP,in
eigene,ADJ,eigen
Texte,NOUN,Text
einfließen,VERB,einfließen
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
prämierten,ADJ,prämiert
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
die,DET,der
Jugendlichen,NOUN,jugendliche
uns,PRON,uns
vortragen,VERB,vortragen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
