Token,PoS,Lemma
Baumschulenweg,NOUN,Baumschulenweg
blüht,VERB,blühen
auf,ADP,auf
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Freiraumkonzeptes,NOUN,Freiraumkonzept
„,PUNCT,--
Quartiersachse,ADJ,Quartiersachse
Baumschulenweg,NOUN,Baumschulenweg
“,PUNCT,--
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,aula
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,-
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
16.04.2024,ADV,16.04.2024
",",PUNCT,--
18:30,NOUN,18:30
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Baumschulenweg,NOUN,Baumschulenweg
soll,AUX,sollen
aufgewertet,VERB,aufwerten
werden,AUX,werden
:,PUNCT,--
Das,DET,der
Freiraumkonzept,NOUN,Freiraumkonzept
Quartiersachse,NOUN,Quartiersachse
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Quartiersbeiratssitzung,NOUN,Quartiersbeiratssitzung
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
des,DET,der
Lebendigen,ADJ,Lebendig
Zentrums,NOUN,Zentrum
Baumschulenstraße-Köpenicker,PROPN,Baumschulenstraße-Köpenicker
Landstraße,PROPN,Landstraße
während,ADP,während
des,DET,der
öffentlichen,ADJ,öffentlich
Teils,NOUN,Teil
vorgestellt,VERB,vorstellen
.,PUNCT,--
Kiezrundgang,NOUN,Kiezrundgang
",",PUNCT,--
Fotodokumentation,NOUN,Fotodokumentation
",",PUNCT,--
Mitmach-Bögen,NOUN,Mitmach-Bög
für,ADP,für
alle,DET,aller
Haushalte,NOUN,Haushalt
im,ADP,in
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
",",PUNCT,--
Onlinebeteiligung,NOUN,Onlinebeteiligung
",",PUNCT,--
öffentliche,ADJ,öffentlich
Planungswerkstatt,PROPN,Planungswerkstatt
und,CCONJ,und
gesonderte,ADJ,gesondert
Jugendbeteiligung,NOUN,Jugendbeteiligung
:,PUNCT,--
Das,DET,der
Planungsteam,NOUN,Planungsteam
der,DET,der
SWUP,PROPN,SWUP
GmbH,NOUN,GmbH
hat,AUX,haben
ab,ADP,ab
Juli,NOUN,Juli
2023,NUM,2023
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
entlang,ADP,entlang
einer,DET,ein
Achse,NOUN,Achse
von,ADP,von
öffentlichen,ADJ,öffentlich
und,CCONJ,und
halböffentlichen,ADJ,halböffentlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
attraktive,ADJ,attraktiv
Plätze,NOUN,Platz
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
für,ADP,für
die,DET,der
wohnungsnahe,ADJ,wohnungsnah
Erholung,NOUN,Erholung
entwickeln,VERB,entwickeln
",",PUNCT,--
diese,PRON,dieser
sinnvoll,ADV,sinnvoll
verknüpfen,VERB,verknüpfen
oder,CCONJ,oder
durch,ADP,durch
neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
aufwerten,VERB,aufwerten
kann,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Potenziale,NOUN,Potenzial
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
analysiert,VERB,analysieren
und,CCONJ,und
bewertet,VERB,bewerten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
waren,AUX,sein
sowohl,CCONJ,sowohl
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
als,CCONJ,als
auch,ADV,auch
die,DET,der
entscheidenden,ADJ,entscheidend
Akteure,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
einbezogen,VERB,einbeziehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
betroffenen,ADJ,betroffen
Verwaltungen,NOUN,Verwaltung
beteiligten,VERB,beteiligen
sich,PRON,sich
an,ADP,an
einem,DET,ein
intensiven,ADJ,intensiv
Abstimmungsprozess,NOUN,Abstimmungsprozess
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
ein,DET,ein
zukunftweisendes,ADJ,zukunftweisend
Freiraumkonzept,NOUN,Freiraumkonzept
entstanden,VERB,entstehen
",",PUNCT,--
das,DET,der
realisierbare,ADJ,realisierbar
Ziele,NOUN,Ziel
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Freiräume,NOUN,Freiräume
in,ADP,in
einem,DET,ein
Maßnahmenplan,NOUN,Maßnahmenplan
zusammenstellt,VERB,zusammenstellt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
dieses,DET,dieser
Konzepts,NOUN,Konzept
für,ADP,für
eine,DET,ein
grüne,ADJ,grün
Achse,NOUN,Achse
für,ADP,für
Klima,NOUN,Klima
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
sollen,AUX,sollen
im,ADP,in
Weiteren,NOUN,Weiteren
Projekte,NOUN,Projekt
identifiziert,VERB,identifizieren
werden,AUX,werden
",",PUNCT,--
deren,DET,der
Umsetzung,NOUN,Umsetzung
dann,ADV,dann
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
der,DET,der
vorhandenen,ADJ,vorhanden
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
und,CCONJ,und
personellen,ADJ,personell
Verfügbarkeiten,NOUN,Verfügbarkeit
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Freiraumachse,PROPN,Freiraumachse
Baumschulenweg,PROPN,Baumschulenweg
“,PUNCT,--
auf,ADP,auf
www.Mein.Berlin.de,PROPN,www.Mein.Berlin.de
begleitet,VERB,begleiten
und,CCONJ,und
ist,AUX,sein
dort,ADV,dort
einschließlich,ADP,einschließlich
der,DET,der
Projektdokumentation,NOUN,Projektdokumentation
einsehbar,ADV,einsehbar
:,PUNCT,--
https://mein.berlin.de/projekte/freiraumachse-baumschulenweg,ADV,https://mein.berlin.de/projekte/freiraumachse-baumschulenweg
/,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Folgemaßnahmen,NOUN,Folgemaßnahme
des,DET,der
Freiraumkonzeptes,NOUN,Freiraumkonzept
finden,VERB,finden
Sie,PRON,sie
zukünftig,ADV,zukünftig
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Website,NOUN,Website
des,DET,der
Fördergebiets,NOUN,Fördergebiet
Baumschulenstraße-Köpenicker,PROPN,Baumschulenstraße-Köpenicker
Landstraße,PROPN,Landstraße
:,PUNCT,--
https://baume-ecke-koepenicker.de/projekte,NOUN,https://baume-ecke-koepenicker.de/projekte
/,PUNCT,--
