Token,PoS,Lemma
Richtfest,NOUN,Richtfest
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2024,NUM,2024
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
139,NUM,139
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
95,NUM,95
/,PUNCT,--
99,NUM,99
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Richtkranz,NOUN,Richtkranz
hisste,VERB,hisste
HOWOGE-Geschäftsführer,NOUN,HOWOGE-Geschäftsführer
Ulrich,PROPN,Ulrich
Schiller,PROPN,Schiller
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlins,PROPN,Berlin
Bausenator,NOUN,Bausenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
der,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Camilla,PROPN,Camilla
Schuler,NOUN,Schuler
sowie,CCONJ,sowie
weiteren,ADJ,weit
Bauschaffenden,NOUN,Bauschaffend
und,CCONJ,und
Gästen,NOUN,Gast
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
rund,ADV,rund
4.000,NUM,4.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Grundstück,NOUN,Grundstück
entsteht,VERB,entstehen
ein,DET,ein
Wohnhochhaus,NOUN,Wohnhochhaus
mit,ADP,mit
Stockwerken,NOUN,Stockwerk
und,CCONJ,und
einem,DET,ein
zweigeschossigen,ADJ,zweigeschossig
Sockel,NOUN,Sockel
.,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
und,CCONJ,und
Planung,NOUN,Planung
des,DET,der
Neubaus,NOUN,Neubau
haben,AUX,haben
Kondor,PROPN,Kondor
Wessels,PROPN,Wessels
und,CCONJ,und
ioo,PROPN,ioo
Architekten,NOUN,Architekt
für,ADP,für
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Gebäudes,NOUN,Gebäude
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2024,NUM,2024
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
einem,DET,ein
Gewerbebau,NOUN,Gewerbebau
untergebrachte,ADJ,untergebracht
Supermarkt,NOUN,Supermarkt
wird,AUX,werden
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
integriert,VERB,integrieren
und,CCONJ,und
für,ADP,für
die,DET,der
Nahversorgung,NOUN,Nahversorgung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sorgen,VERB,sorgen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
HOWOGE-Kundenzentrum,NOUN,HOWOGE-Kundenzentrum
Falkenberger,PROPN,Falkenberger
Chaussee,PROPN,Chaussee
zieht,VERB,ziehen
in,ADP,in
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
neben,ADP,neben
dem,DET,der
so,ADV,so
dringend,ADV,dringend
benötigten,ADJ,benötigt
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
auch,ADV,auch
das,DET,der
ganze,ADJ,ganz
Quartier,NOUN,Quartier
mitgedacht,ADV,mitgedacht
ist,AUX,sein
–,PUNCT,--
es,PRON,es
entstehen,VERB,entstehen
Gewerberäume,NOUN,Gewerberäum
und,CCONJ,und
damit,ADV,damit
Arbeitsplätze,NOUN,Arbeitsplatz
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erhöht,VERB,erhöhen
sich,PRON,sich
durch,ADP,durch
die,DET,der
grünen,ADJ,grün
Außenbereiche,NOUN,Außenbereich
–,PUNCT,--
das,PRON,der
schafft,VERB,schaffen
Raum,NOUN,Raum
für,ADP,für
Begegnung,NOUN,Begegnung
und,CCONJ,und
mit,ADP,mit
den,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräten,NOUN,Sportgerät
auch,ADV,auch
für,ADP,für
Bewegung,NOUN,Bewegung
.,PUNCT,--
Die,DET,der
Konzepte,NOUN,Konzept
von,ADP,von
grünem,ADJ,grün
Stadtbalkon,NOUN,Stadtbalkon
und,CCONJ,und
Schwammstadt,NOUN,Schwammstadt
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
weiterer,ADJ,weit
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Bezirk,NOUN,Bezirk
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Klimawandels,NOUN,Klimawandel
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Kundenzentrum,NOUN,Kundenzentrum
der,DET,der
HOWOGE,PROPN,HOWOGE
ein,DET,ein
unmittelbarer,ADJ,unmittelbar
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
geschaffen,VERB,schaffen
