Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
:,PUNCT,--
Starke,ADJ,stark
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
AstraZeneca-Terminen,NOUN,AstraZeneca-Terminen
für,ADP,für
über,ADP,über
60-Jährige,NOUN,60-Jährige
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Ständige,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
StIKo,NOUN,StIKo
),PUNCT,--
und,CCONJ,und
die,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
Impfungen,NOUN,Impfung
mit,ADP,mit
AstraZeneca,NOUN,AstraZeneca
für,ADP,für
Menschen,NOUN,Mensch
über,ADP,über
60,NUM,60
Jahren,NOUN,Jahr
empfohlen,VERB,empfehlen
hat,AUX,haben
",",PUNCT,--
hat,AUX,haben
es,PRON,es
Berlin,PROPN,Berlin
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
60,NUM,60
und,CCONJ,und
69,NUM,69
Jahren,NOUN,Jahr
ermöglicht,VERB,ermöglichen
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
ohne,ADP,ohne
Impfeinladung,NOUN,Impfeinladung
bereits,ADV,bereits
ab,ADP,ab
Karfreitag,NOUN,Karfreitag
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
hohe,ADJ,hoch
Nachfrage,NOUN,Nachfrage
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Berliner,ADJ,Berliner
Impfmanagements,NOUN,Impfmanagement
wurden,AUX,werden
Stand,NOUN,Stand
gestern,ADV,gestern
insgesamt,ADV,insgesamt
1.732.000,NUM,1.732.000
Anrufe,NOUN,Anruf
an,ADP,an
der,DET,der
Hotline,PROPN,Hotline
registriert,VERB,registrieren
.,PUNCT,--
Bisher,ADV,bisher
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
zu,ADP,zu
Engpässen,NOUN,engpässen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
solch,DET,solch
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
an,ADP,an
AZ-Impfungen,NOUN,AZ-Impfung
kann,AUX,können
es,PRON,es
leider,ADV,leider
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
und,CCONJ,und
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
bittet,VERB,bitten
alle,PRON,alle
an,ADP,an
einem,DET,ein
Impftermin,NOUN,Impftermin
Interessierten,NOUN,interessierter
um,ADP,um
Geduld,NOUN,Geduld
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
genug,DET,genug
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Impfung,NOUN,Impfung
über,ADP,über
60-Jähriger,NOUN,60-Jähriger
in,ADP,in
den,DET,der
Impfzentren,NOUN,Impfzentre
verfügbar,ADV,verfügbar
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
