Token,PoS,Lemma
Hannes,PROPN,Hannes
Bauer,PROPN,Bauer
und,CCONJ,und
sein,DET,sein
Orchester,NOUN,Orchester
Gnadenlos,PROPN,Gnadenlos
und,CCONJ,und
RENFT,PROPN,RENFT
am,ADP,an
30.07.,NOUN,30.07.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Zwei,NUM,zwei
Urgesteine,NOUN,Urgesteine
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
stehen,VERB,stehen
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
trifft,VERB,treffen
„,PUNCT,--
Monster,NOUN,Monster
“,PUNCT,--
",",PUNCT,--
die,DET,der
Stimme,NOUN,Stimme
von,ADP,von
RENFT,PROPN,RENFT
",",PUNCT,--
auf,ADP,auf
Hannes,PROPN,Hannes
Bauer,PROPN,Bauer
",",PUNCT,--
die,DET,der
Gitarre,NOUN,Gitarre
von,ADP,von
Lindenberg,PROPN,Lindenberg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
tragischen,ADJ,tragisch
Todesfällen,NOUN,Todesfall
bei,ADP,bei
Renft,NOUN,Renft
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ist,AUX,sein
Thomas,PROPN,Thomas
„,PUNCT,--
Monster,NOUN,Monster
“,PUNCT,--
Schoppe,PROPN,Schoppe
",",PUNCT,--
dem,DET,der
Leadsänger,NOUN,Leadsänger
von,ADP,von
Renft,NOUN,Renft
",",PUNCT,--
noch,ADV,noch
stärker,ADV,stark
daran,ADV,daran
gelegen,VERB,liegen
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Renftsongs,NOUN,Renftsong
als,ADP,als
Erbe,NOUN,Erbe
bewusster,ADV,bewusst
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ihm,PRON,ihm
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
Delle,NOUN,Dell
Kriese,NOUN,Kriese
an,ADP,an
den,DET,der
Drums,NOUN,Drum
",",PUNCT,--
Marcus,PROPN,Marcus
„,PUNCT,--
Basskran,PROPN,Basskran
“,PUNCT,--
Schlousen,PROPN,Schlousen
am,ADP,an
Bass,PROPN,Bass
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
Gisbert,PROPN,Gisbert
„,PUNCT,--
Pitti,PROPN,Pitti
“,PUNCT,--
Piatrowski,PROPN,Piatrowski
.,PUNCT,--
Renft,NOUN,Renft
eine,DET,ein
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wurzeln,NOUN,Wurzel
im,ADP,in
Osten,NOUN,Osten
hat,VERB,haben
",",PUNCT,--
erreichte,VERB,erreichen
bereits,ADV,bereits
in,ADP,in
den,DET,der
70ern,NOUN,70er
Kultstatus,NOUN,Kultstatus
und,CCONJ,und
war,AUX,sein
Nest,NOUN,Nest
der,DET,der
Opposition,NOUN,Opposition
und,CCONJ,und
Auflehnung,NOUN,Auflehnung
gegenüber,ADP,gegenüber
der,DET,der
staatlich,ADV,staatlich
verordneten,ADJ,verordnet
Kulturdoktrin,NOUN,Kulturdoktrin
",",PUNCT,--
sowie,CCONJ,sowie
Hoffnungsträger,NOUN,Hoffnungsträger
für,ADP,für
die,DET,der
heranwachsende,ADJ,heranwachsend
Jugend,NOUN,Jugend
.,PUNCT,--
Ihre,DET,ihr
Songs,NOUN,Song
",",PUNCT,--
deutsch,ADV,deutsch
gesungen,VERB,singen
",",PUNCT,--
facettenreich,ADV,facettenreich
von,ADP,von
Folk,NOUN,Folk
",",PUNCT,--
Blues,PROPN,Blues
",",PUNCT,--
Balladen,NOUN,Balladen
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Rock,NOUN,Rock
erstürmten,VERB,erstürmen
die,DET,der
Hitparaden,NOUN,Hitparad
.,PUNCT,--
Wild,ADV,wild
und,CCONJ,und
unberechenbar,ADV,unberechenbar
wurde,AUX,werden
die,DET,der
Band,NOUN,Band
1975,NUM,1975
in,ADP,in
der,DET,der
DDR,PROPN,DDR
verboten,VERB,verbieten
und,CCONJ,und
zur,ADP,zu
Legende,NOUN,Legende
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
",",PUNCT,--
Emotionen,NOUN,Emotion
