Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0411,NUM,0411
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Scheiben,NOUN,Scheibe
eines,DET,ein
Parteibüros,NOUN,Parteibüro
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
stellte,VERB,stellen
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
Sprünge,NOUN,Sprung
in,ADP,in
den,DET,der
Fensterscheiben,NOUN,Fensterscheibe
des,DET,der
Büros,NOUN,Büro
und,CCONJ,und
einen,DET,ein
mit,ADP,mit
Farbe,NOUN,Farbe
aufgesprühten,ADJ,aufgesprüht
Schriftzug,NOUN,Schriftzug
fest,ADV,fest
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Parteibüro,NOUN,Parteibüro
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Kleinpflastersteine,NOUN,Kleinpflastersteine
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
