Token,PoS,Lemma
„,PUNCT,--
Unterwegs,ADV,unterwegs
“,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
Festival,NOUN,Festival
JUNGE,NOUN,JUNGE
KUNST,PROPN,KUNST
NK,NOUN,NK
"
",SPACE,"
"
Zwischen,ADP,zwischen
dem,DET,der
22.,ADJ,22.
Und,CCONJ,und
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
lohnt,VERB,lohnen
es,PRON,es
sich,PRON,sich
wieder,ADV,wieder
",",PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Kunstfestival,NOUN,Kunstfestival
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
Mobilität,NOUN,Mobilität
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
eröffnet,VERB,eröffnen
das,DET,der
Festival,NOUN,Festival
am,ADP,an
:,PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2018,NUM,2018
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Rathausvorplatz,NOUN,Rathausvorplatz
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
Vom,ADP,von
selbst,ADV,selbst
erstellten,ADJ,erstellt
Stadtplan,NOUN,Stadtplan
über,ADP,über
legales,ADJ,legal
Graffiti,NOUN,Graffiti
und,CCONJ,und
Origami-Workshop,PROPN,Origami-Workshop
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kinderrechten,NOUN,Kinderrechten
als,ADP,als
Fotoprojekt,NOUN,Fotoprojekt
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Unterwegs,ADV,unterwegs
“,PUNCT,--
verschiedenste,ADJ,verschieden
Projekte,NOUN,Projekt
von,ADP,von
",",PUNCT,--
mit,ADV,mit
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
unserem,DET,unser
Neukölln,NOUN,Neukölln
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
das,DET,der
größte,ADJ,groß
freie,ADJ,frei
Kunstfestival,NOUN,Kunstfestival
in,ADP,in
unserem,DET,unser
Neukölln,NOUN,Neukölln
.,PUNCT,--
Seit,ADP,seit
5,NUM,5
Jahren,NOUN,Jahr
wird,AUX,werden
es,PRON,es
durch,ADP,durch
JUNGE,NOUN,JUNGE
KUNST,PROPN,KUNST
NK,NOUN,NK
hervorragend,ADV,hervorragend
bereichert,VERB,bereichern
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
hier,ADV,hier
ausprobieren,VERB,ausprobieren
und,CCONJ,und
spielerisch,ADV,spielerisch
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
erleben,VERB,erleben
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
selbst,ADV,selbst
gestalten,VERB,gestalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
soll,AUX,sollen
‘,PUNCT,--
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
’,NOUN,’
geschaut,VERB,schauen
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Kosmos,NOUN,Kosmos
Neukölln,PROPN,Neukölln
ist,AUX,sein
nicht,PART,nicht
alles,PRON,alle
in,ADP,in
dieser,DET,dieser
Welt,NOUN,Welt
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
bekommen,VERB,bekommen
einen,DET,ein
anderen,ADJ,anderer
Blick,NOUN,Blick
auf,ADP,auf
ihre,DET,ihr
Umgebung,NOUN,Umgebung
.,PUNCT,--
”,PUNCT,”
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
wird,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
dem,DET,der
„,PUNCT,--
Kiez-Kids-Markt,NOUN,Kiez-Kids-Markt
“,PUNCT,--
mit,ADP,mit
kreativen,ADJ,kreativ
Mitmachangeboten,NOUN,Mitmachangebot
an,ADP,an
selbst,ADV,selbst
gestalteten,ADJ,gestaltet
Marktständen,NOUN,Marktstände
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Mobile,ADJ,Mobil
Reisezentrum,NOUN,Reisezentrum
“,PUNCT,--
bietet,VERB,bieten
kostenlose,ADJ,kostenlos
Reiseberatung,NOUN,Reiseberatung
mit,ADP,mit
Audio-Guides,NOUN,Audio-Guide
an,ADP,an
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
erarbeitet,VERB,erarbeiten
wurden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Kunstfestival,NOUN,Kunstfestival
JUNGE,NOUN,JUNGE
KUNST,PROPN,KUNST
NK,NOUN,NK
und,CCONJ,und
zu,ADP,zu
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
