Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0274,NUM,0274
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
betrat,VERB,betreten
zunächst,ADV,zunächst
ein,DET,ein
Mann,NOUN,Mann
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
am,ADP,an
Grüner,ADJ,Grüner
Weg,NOUN,Weg
und,CCONJ,und
gab,VERB,geben
vor,ADP,vor
",",PUNCT,--
sich,PRON,sich
die,DET,der
Auslagen,NOUN,Auslag
anzusehen,VERB,ansehen
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
dann,ADV,dann
kurz,ADV,kurz
in,ADP,in
die,DET,der
Eingangstür,NOUN,Eingangstür
der,DET,der
Tankstelle,NOUN,Tankstelle
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
für,ADP,für
seinen,DET,sein
Komplizen,NOUN,Komplize
mit,ADP,mit
gezogener,ADJ,gezogen
Schusswaffe,NOUN,Schusswaff
offen,ADV,offen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Der,DET,der
bewaffnete,ADJ,bewaffnet
Räuber,NOUN,Räuber
begab,VERB,begeben
sich,PRON,sich
umgehend,ADV,umgehend
zur,ADP,zu
Kasse,NOUN,Kasse
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
30-jährigen,ADJ,30-jährig
Kassierer,NOUN,Kassierer
auf,ADP,auf
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
Zigarettenstangen,NOUN,Zigarettenstang
auszuhändigen,VERB,auszuhändigen
und,CCONJ,und
in,ADP,in
die,DET,der
mitgeführte,ADJ,mitgeführt
Kunststofftüte,NOUN,Kunststofftüte
einzupacken,VERB,einzupacken
.,PUNCT,--
Um,ADP,um
seiner,DET,sein
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
schlug,VERB,schlagen
er,PRON,er
mit,ADP,mit
dem,DET,der
Griff,NOUN,Griff
der,DET,der
Schusswaffe,NOUN,Schusswaff
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Tresen,NOUN,Trese
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
und,CCONJ,und
öffnete,VERB,öffnen
die,DET,der
Kasse,NOUN,Kasse
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Geldes,NOUN,Geld
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
eines,DET,ein
verschlossenen,ADJ,verschlossen
Schubfachs,NOUN,Schubfach
konnten,AUX,können
die,DET,der
Zigarettenpackungen,NOUN,Zigarettenpackung
nicht,PART,nicht
geraubt,VERB,rauben
werden,AUX,werden
.,PUNCT,--
Letztlich,ADV,letztlich
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
