Token,PoS,Lemma
Musik,NOUN,Musik
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
:,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
Kinderkursen,NOUN,Kinderkurse
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kursen,NOUN,Kurs
für,ADP,für
Babys,NOUN,Baby
",",PUNCT,--
Kindergartenkinder,NOUN,Kindergartenkinder
und,CCONJ,und
Schulkinder,NOUN,Schulkind
starten,VERB,starten
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
August,NOUN,August
2022.,PUNCT,2022.
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
.,PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ausschließlich,ADV,ausschließlich
online,ADV,online
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
www.ms-cw.de,NOUN,www.ms-cw.de
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
zählen,VERB,zählen
:,PUNCT,--
Baby-Kurse,NOUN,Baby-Kurs
",",PUNCT,--
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
",",PUNCT,--
musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
kreativer,ADJ,kreativ
Kindertanz,NOUN,Kindertanz
und,CCONJ,und
Trommelkurse,NOUN,Trommelkurse
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Frühförderung,NOUN,Frühförderung
gibt,VERB,geben
den,DET,der
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Zutrauen,NOUN,Zutrau
zu,ADP,zu
sich,PRON,sich
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
und,CCONJ,und
Kreativität,NOUN,Kreativität
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
und,CCONJ,und
Vorlieben,NOUN,Vorliebe
für,ADP,für
bestimmte,ADJ,bestimmt
Klangfarben,NOUN,Klangfarbe
",",PUNCT,--
Rhythmen,NOUN,Rhythm
und,CCONJ,und
Instrumente,NOUN,Instrument
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
im,ADP,in
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
ich,PRON,ich
möchte,AUX,möchten
ausdrücklich,ADV,ausdrücklich
jeden,DET,jeder
und,CCONJ,und
jede,DET,jeder
ermuntern,VERB,ermuntern
unsere,DET,unser
Möglichkeit,NOUN,Möglichkeit
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
wöchentlichen,ADJ,wöchentlich
