Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
62.,ADJ,62.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
62.,ADJ,62.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
am,ADP,an
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Unrechtsstaat,NOUN,Unrechtsstaat
kann,AUX,können
Mauern,NOUN,Mauer
bauen,VERB,bauen
",",PUNCT,--
Städte,NOUN,Stadt
teilen,VERB,teilen
",",PUNCT,--
Familien,NOUN,Familie
auseinanderreißen,VERB,auseinanderreißen
",",PUNCT,--
ein,DET,ein
ganzes,ADJ,ganz
Volk,NOUN,Volk
einsperren,VERB,einsperren
.,PUNCT,--
Was,PRON,was
ihm,PRON,ihm
nie,ADV,nie
gelingen,VERB,gelingen
wird,AUX,werden
:,PUNCT,--
Den,DET,der
Freiheitsdrang,NOUN,Freiheitsdrang
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
brechen,VERB,brechen
.,PUNCT,--
Die,DET,der
Mauer,NOUN,Mauer
durch,ADP,durch
unsere,DET,unser
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
war,AUX,sein
ein,DET,ein
täglicher,ADJ,täglich
Beweis,NOUN,Beweis
für,ADP,für
ein,DET,ein
System,NOUN,System
",",PUNCT,--
das,PRON,der
den,DET,der
Menschen,NOUN,Mensch
misstraut,VERB,misstrauen
",",PUNCT,--
die,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
die,DET,der
Demokratie,NOUN,Demokratie
bekämpft,VERB,bekämpfen
.,PUNCT,--
Heute,ADV,heute
vor,ADP,vor
62,NUM,62
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
gebaut,VERB,bauen
worden,AUX,werden
",",PUNCT,--
wir,PRON,wir
gedenken,VERB,gedenken
am,ADP,an
13.,ADJ,13.
August,NOUN,August
der,DET,der
Todesopfer,NOUN,Todesopfer
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bei,ADP,bei
einem,DET,ein
Fluchtversuch,NOUN,Fluchtversuch
verletzt,VERB,verletzen
oder,CCONJ,oder
anschließend,ADV,anschließend
inhaftiert,VERB,inhaftieren
wurden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
aber,ADV,aber
auch,ADV,auch
an,ADP,an
die,DET,der
vielen,DET,vieler
Lebenswege,NOUN,Lebensweg
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
der,DET,der
Mauer,NOUN,Mauer
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
jahrelang,ADV,jahrelang
geteilt,VERB,teilen
hat,AUX,haben
",",PUNCT,--
gebrochen,VERB,brechen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Freiheitsdrang,NOUN,Freiheitsdrang
der,DET,der
Menschen,NOUN,Mensch
hat,AUX,haben
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mauer,NOUN,Mauer
dann,ADV,dann
im,ADP,in
November,NOUN,November
1989,NUM,1989
zum,ADP,zu
Einsturz,NOUN,Einsturz
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Niemals,ADV,niemals
wird,AUX,werden
unsere,DET,unser
Stadt,NOUN,Stadt
den,DET,der
Mut,NOUN,Mut
und,CCONJ,und
den,DET,der
Freiheitswillen,NOUN,Freiheitswill
der,DET,der
Ost-Berlinerinnen,NOUN,Ost-Berlinerin
und,CCONJ,und
Ost-Berliner,NOUN,Ost-Berliner
vergessen,VERB,vergessen
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Mauer,NOUN,Mauer
zu,ADP,zu
Fall,NOUN,Fall
brachten,VERB,bringen
.,PUNCT,--
Gerade,ADV,gerade
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
einstmals,ADV,einstmals
geteilte,ADJ,geteilt
Stadt,NOUN,Stadt
und,CCONJ,und
heute,ADV,heute
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Einheit,NOUN,Einheit
",",PUNCT,--
muss,ADV,muss
immer,ADV,immer
Mahnung,NOUN,Mahnung
und,CCONJ,und
Ermutigung,NOUN,Ermutigung
sein,AUX,sein
:,PUNCT,--
Freiheit,NOUN,Freiheit
braucht,VERB,brauchen
uns,PRON,uns
",",PUNCT,--
unseren,DET,unser
Mut,NOUN,Mut
und,CCONJ,und
unseren,DET,unser
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
durch,ADP,durch
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
vertreten,VERB,vertreten
.,PUNCT,--
Giffey,PROPN,Giffey
nimmt,VERB,nehmen
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Andacht,NOUN,Andacht
in,ADP,in
der,DET,der
Kapelle,NOUN,Kapelle
der,DET,der
Versöhnung,NOUN,Versöhnung
(,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
;,PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Giffey,PROPN,Giffey
nimmt,VERB,nehmen
um,ADP,um
11.15,NUM,11.15
Uhr,NOUN,Uhr
an,ADP,an
Kranzniederlegung,NOUN,Kranzniederlegung
und,CCONJ,und
Schweigemoment,NOUN,Schweigemoment
an,ADP,an
der,DET,der
Mauergedenkstätte,NOUN,Mauergedenkstätte
Bernauer,PROPN,Bernauer
/,PUNCT,--
Ecke,NOUN,Ecke
Ackerstraße,PROPN,Ackerstraße
teil,ADV,teil
.,PUNCT,--
Eine,DET,ein
Presseanmeldung,NOUN,Presseanmeldung
wird,AUX,werden
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse@stiftung-berliner-mauer.de,X,presse@stiftung-berliner-mauer.de
erbeten,VERB,erbeten
.,PUNCT,--
Um,ADP,um
12.15,NUM,12.15
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
Bürgermeisters,PROPN,Bürgermeister
Evers,PROPN,Ever
an,ADP,an
Kranzniederlegung,NOUN,Kranzniederlegung
und,CCONJ,und
Schweigemoment,NOUN,Schweigemoment
im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
an,ADP,an
den,DET,der
61.,ADJ,61.
Todestag,NOUN,Todestag
von,ADP,von
Peter,PROPN,Peter
Fechter,PROPN,Fechter
am,ADP,an
17.,ADJ,17.
August,NOUN,August
teil,ADV,teil
(,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
;,PUNCT,--
Peter-Fechter-Gedenkstele,NOUN,Peter-Fechter-Gedenkstele
",",PUNCT,--
Zimmerstraße,NOUN,Zimmerstraße
27,NUM,27
",",PUNCT,--
10696,NUM,10696
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
