Token,PoS,Lemma
Durch,ADP,durch
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0015,NUM,0015
Mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Unterarm,NOUN,Unterarm
wurde,AUX,werden
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
letzte,ADJ,letzter
Nacht,NOUN,Nacht
in,ADP,in
Moabit,NOUN,Moabit
angetroffen,VERB,antreffen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
flüchtig,ADV,flüchtig
bekannten,ADJ,bekannt
Mann,NOUN,Mann
im,ADP,in
Bereich,NOUN,Bereich
Alt-Moabit,PROPN,Alt-Moabit
Ecke,NOUN,Ecke
Stromstraße,NOUN,Stromstraße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
zugestochen,VERB,zugestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
floh,VERB,fliehen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Krefelder,ADJ,Krefelder
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
zur,ADP,zu
Rettung,NOUN,Rettung
seines,DET,sein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Armes,NOUN,Arm
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
verfolgten,ADJ,verfolgt
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
",",PUNCT,--
mit,ADP,mit
der,DET,der
vorliegenden,ADJ,vorliegend
Tat,NOUN,Tat
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Beide,DET,beide
Personen,NOUN,Person
",",PUNCT,--
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
und,CCONJ,und
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
",",PUNCT,--
versuchten,VERB,versuchen
sich,PRON,sich
trotz,ADP,trotz
Ansprache,NOUN,Ansprache
der,DET,der
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Festnahme,NOUN,Festnahme
durch,ADP,durch
Flucht,NOUN,Flucht
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
Abgabe,NOUN,Abgabe
eines,DET,ein
Schusses,NOUN,Schuss
in,ADP,in
die,DET,der
Luft,NOUN,Luft
durch,ADP,durch
eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
",",PUNCT,--
gelang,VERB,gelingen
die,DET,der
Festnahme,NOUN,Festnahme
der,DET,der
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
eines,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
flüchtigen,ADJ,flüchtig
Mannes,NOUN,Mann
",",PUNCT,--
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Flüchtigen,NOUN,Flüchtig
und,CCONJ,und
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehen
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
