Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
Verwaltungs-Auszubildende,NOUN,Verwaltungs-Auszubildende
–,PUNCT,--
auch,ADV,auch
die,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
Teilzeit,NOUN,Teilzeit
ist,AUX,sein
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
zum,ADP,zu
01.09.2016,NOUN,01.09.2016
wieder,ADV,wieder
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
den,DET,der
Ausbildungsberuf,NOUN,Ausbildungsberuf
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
/,PUNCT,--
r,X,r
an,ADP,an
.,PUNCT,--
Ausbildungsvoraussetzung,NOUN,Ausbildungsvoraussetzung
ist,AUX,sein
mindestens,ADV,mindestens
der,DET,der
mittlere,ADJ,mittlerer
Schulabschluss,PROPN,Schulabschluss
sowie,CCONJ,sowie
die,DET,der
persönliche,ADJ,persönlich
Eignung,NOUN,Eignung
für,ADP,für
den,DET,der
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
allgemeinen,ADJ,allgemein
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Auch,ADV,auch
diesmal,ADV,diesmal
wird,AUX,werden
die,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
Teilzeit,NOUN,Teilzeit
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sollten,AUX,sollen
gute,ADJ,gut
Kenntnisse,NOUN,Kenntnis
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathematik,NOUN,Mathematik
und,CCONJ,und
Sozialkunde,NOUN,Sozialkunde
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
3jährige,ADJ,3jährig
Ausbildung,NOUN,Ausbildung
wird,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
durchgeführt,VERB,durchführen
.,PUNCT,--
Theoretisches,ADJ,Theoretisch
Wissen,NOUN,wissen
wird,AUX,werden
vom,ADP,von
Ausbildungszentrum,NOUN,Ausbildungszentrum
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
und,CCONJ,und
von,ADP,von
der,DET,der
Berufsschule,NOUN,Berufsschule
(,PUNCT,--
OSZ,PROPN,OSZ
Louise-,X,Louise-
Schroeder-Schule,NOUN,Schroeder-Schul
),PUNCT,--
vermittelt,VERB,vermitteln
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
31.01.2016,NOUN,31.01.2016
zu,PART,zu
richten,VERB,richten
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
–,PUNCT,--
PS,PROPN,PS
III,NUM,III
–,PUNCT,--
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
-,PUNCT,-
6,NUM,6
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
oder,CCONJ,oder
ps3@ba-spandau.berlin.de,X,ps3@ba-spandau.berlin.de
.,PUNCT,--
Fragen,NOUN,Frage
werden,AUX,werden
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90279,NUM,90279
3353,NUM,3353
beantwortet,VERB,beantworten
.,PUNCT,--
