Token,PoS,Lemma
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Zeichenstunde,NOUN,Zeichenstunde
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
kleine,ADJ,klein
und,CCONJ,und
feine,ADJ,fein
Initiative,NOUN,Initiative
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
die,PRON,der
einen,DET,ein
kostenlosen,ADJ,kostenlos
Zeichenzirkel,NOUN,Zeichenzirkel
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
organisiert,VERB,organisieren
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
jedermann,PRON,Jedermann
–,PUNCT,--
gleich,ADV,gleich
ob,SCONJ,ob
Profi,NOUN,Profi
oder,CCONJ,oder
Laie,NOUN,Laie
–,PUNCT,--
zugänglich,ADV,zugänglich
und,CCONJ,und
dient,VERB,dienen
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Erleben,NOUN,erleben
und,CCONJ,und
Austausch,NOUN,Austausch
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zur,ADP,zu
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Zeichenstunde,NOUN,Zeichenstunde
“,PUNCT,--
im,ADP,in
beigefügten,ADJ,beigefügt
Flyer,NOUN,Flyer
.,PUNCT,--
“,PUNCT,--
