Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Parkzone,NOUN,Parkzone
77,NUM,77
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
die,DET,der
BVG,PROPN,BVG
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
15.8.2022,NOUN,15.8.2022
startet,VERB,starten
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
77,NUM,77
(,PUNCT,--
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
),PUNCT,--
rings,ADV,rings
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
.,PUNCT,--
An,ADP,an
allen,DET,aller
ca.,ADV,ca.
150,NUM,150
Parkscheinautomaten,NOUN,Parkscheinautomate
in,ADP,in
dieser,DET,dieser
Zone,NOUN,Zone
wird,AUX,werden
es,PRON,es
als,ADP,als
Neuerung,NOUN,Neuerung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Karten,NOUN,Karte
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
der,DET,der
BVG-Guthabenkarte,NOUN,BVG-Guthabenkarte
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Die,DET,der
BVG-Guthabenkarte,NOUN,BVG-Guthabenkarte
ermöglicht,VERB,ermöglichen
einen,DET,ein
