Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Malmöer,NOUN,Malmöer
Str.,NOUN,Str.
8,NUM,8
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ab,ADP,ab
Ende,NOUN,Ende
Oktober,NOUN,Oktober
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Malmöer,PROPN,Malmöer
Str.,NOUN,Str.
8,NUM,8
in,ADP,in
10439,NUM,10439
Berlin,PROPN,Berlin
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
44.,ADJ,44.
Kalenderwoche,NOUN,Kalenderwoche
2022,NUM,2022
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2023,NUM,2023
dauern,VERB,dauern
.,PUNCT,--
Neue,ADJ,neu
Bänke,NOUN,Bänke
",",PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Geräte,NOUN,Gerät
für,ADP,für
Sandspielbereich,ADV,sandspielbereich
Die,DET,der
Maßnahme,NOUN,Maßnahme
umfasst,VERB,umfassen
die,DET,der
Ergänzung,NOUN,Ergänzung
von,ADP,von
Bänken,NOUN,Bänke
und,CCONJ,und
die,DET,der
Teilsanierung,NOUN,Teilsanierung
der,DET,der
Wege,NOUN,Weg
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Umrandung,NOUN,Umrandung
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
ersetzt,VERB,ersetzen
sowie,CCONJ,sowie
das,DET,der
Fallschutzmaterial,NOUN,Fallschutzmaterial
ausgetauscht,VERB,austauschen
.,PUNCT,--
Anschließend,ADV,anschließend
beginnt,VERB,beginnen
die,DET,der
Neuausstattung,NOUN,Neuausstattung
mit,ADP,mit
Spielgeräten,NOUN,Spielgeräten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
des,DET,der
neuen,ADJ,neu
Sandspielbereiches,NOUN,Sandspielbereich
werden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
betragen,VERB,betragen
rund,ADV,rund
145.000,NUM,145.000
EUR,PROPN,EUR
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Mitteln,NOUN,Mittel
werden,AUX,werden
auch,ADV,auch
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
angeschafft,VERB,anschaffen
.,PUNCT,--
Wegen,ADP,wegen
Lieferengpässen,NOUN,Lieferengpässe
kann,AUX,können
es,PRON,es
bei,ADP,bei
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Bautätigkeiten,NOUN,Bautätigkeit
der,DET,der
Spielplatz,NOUN,Spielplatz
gesperrt,VERB,sperren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
