Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Interessenbekundung,NOUN,Interessenbekundung
für,ADP,für
Mittel,NOUN,Mittel
"""",PUNCT,--
Kiezorientierte,NOUN,Kiezorientierte
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
2024,NUM,2024
"""",PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
2017,NUM,2017
werden,AUX,werden
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
von,ADP,von
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
„,PUNCT,--
kiezorientierte,ADJ,kiezorientiert
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Als,ADP,als
Nachwirkung,NOUN,Nachwirkung
der,DET,der
Vorfälle,NOUN,Vorfall
von,ADP,von
Silvester,NOUN,Silvester
2022,NUM,2022
/,PUNCT,--
23,NUM,23
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
weitere,ADJ,weit
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
weitergegeben,VERB,weitergeben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
Angeboten,NOUN,Angebot
in,ADP,in
Jugendeinrichtungen,NOUN,Jugendeinrichtungen
",",PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
oder,CCONJ,oder
extra,ADV,extra
geschaffenen,ADJ,geschaffen
Begegnungsräumen,NOUN,Begegnungsraum
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Fachkräfte,NOUN,Fachkräfte
präventiv,ADV,präventiv
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
begleiten,VERB,begleiten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Felder,NOUN,Feld
",",PUNCT,--
wie,ADP,wie
Suchtprävention,NOUN,Suchtprävention
",",PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Rettungskräften,NOUN,Rettungskräft
und,CCONJ,und
anderen,ADJ,anderer
staatlichen,ADJ,staatlich
Stellen,NOUN,Stelle
wie,ADP,wie
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
oder,CCONJ,oder
die,DET,der
Projekte,NOUN,Projekt
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
(,PUNCT,--
Cyber,NOUN,Cyber
),PUNCT,--
Mobbing,PROPN,Mobbing
und,CCONJ,und
(,PUNCT,--
häuslicher,ADJ,häuslich
),PUNCT,--
Gewalt,NOUN,Gewalt
spielen,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Runden,NOUN,Runde
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
dieser,DET,dieser
Mittel,NOUN,Mittel
diskutiert,VERB,diskutieren
",",PUNCT,--
entschieden,VERB,entscheiden
und,CCONJ,und
ihre,DET,ihr
Auswirkungen,NOUN,Auswirkung
ausgewertet,VERB,auswerten
.,PUNCT,--
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
stehen,VERB,stehen
für,ADP,für
das,DET,der
Feld,NOUN,Feld
der,DET,der
kiezorientierten,ADJ,kiezorientierten
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
150.000,NUM,150.000
Euro,X,Euro
Grundförderung,NOUN,Grundförderung
und,CCONJ,und
100.000,NUM,100.000
Euro,NOUN,Euro
Sonderförderung,NOUN,Sonderförderung
in,ADP,in
Aussicht,NOUN,Aussicht
–,PUNCT,--
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
entsprechend,ADV,entsprechend
beschließt,VERB,beschließen
.,PUNCT,--
Der,DET,der
bezirkliche,ADJ,bezirklich
Präventionsrat,NOUN,Präventionsrat
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
festgelegt,VERB,festlegen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
ist,AUX,sein
ein,DET,ein
gesamtgesellschaftliches,ADJ,gesamtgesellschaftlich
Phänomen,NOUN,Phänomen
.,PUNCT,--
Sie,PRON,sie
zu,PART,zu
begrenzen,VERB,begrenzen
",",PUNCT,--
ist,AUX,sein
ebenso,ADV,ebenso
eine,DET,ein
Aufgabe,NOUN,Aufgabe
aller,PRON,aller
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Senats,NOUN,Senat
bekommt,VERB,bekommen
jeder,DET,jeder
Bezirk,NOUN,Bezirk
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
passgenau,ADV,passgenau
die,DET,der
Themen,NOUN,Thema
anzugehen,VERB,angehen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
drängendsten,ADJ,drängendster
sind,AUX,sein
.,PUNCT,--
Gewalt,NOUN,Gewalt
wird,AUX,werden
sich,PRON,sich
nie,ADV,nie
vollends,ADV,vollends
verhindern,VERB,verhindern
lassen,VERB,lassen
.,PUNCT,--
Aber,CCONJ,aber
eine,DET,ein
