Token,PoS,Lemma
Radschrauben,NOUN,Radschrauben
an,ADP,an
Rettungswagen,NOUN,Rettungswag
gelockert,VERB,lockern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2398,NUM,2398
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
25.,ADJ,25.
Dezember,NOUN,Dezember
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
nach,ADP,nach
Tiergarten,PROPN,Tiergarten
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
während,ADP,während
einer,DET,ein
Fahrt,NOUN,Fahrt
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
und,CCONJ,und
einem,DET,ein
Patienten,NOUN,Patient
an,ADP,an
Bord,NOUN,Bord
an,ADP,an
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
und,CCONJ,und
Potsdamer,ADJ,Potsdamer
Brücke,NOUN,Brücke
auffällige,VERB,auffällig
Fahrgeräusche,NOUN,Fahrgeräusch
sowie,CCONJ,sowie
Erschütterungen,NOUN,Erschütterung
an,ADP,an
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Wagen,NOUN,Wagen
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
zum,ADP,zu
Stehen,NOUN,stehen
gebracht,VERB,bringen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
linken,ADJ,linker
Hinterrad,NOUN,Hinterrad
mehrere,DET,mehrere
Radschrauben,NOUN,Radschrauben
fehlten,VERB,fehlen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
war,AUX,sein
",",PUNCT,--
musste,VERB,mussen
der,DET,der
weitere,ADJ,weit
Transport,NOUN,Transport
des,DET,der
Patienten,NOUN,Patient
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
durch,ADP,durch
einen,DET,ein
anderen,ADJ,anderer
Rettungswagen,NOUN,Rettungswag
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
