Token,PoS,Lemma
Positive,ADJ,positiv
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
Schulstraße,PROPN,Schulstraße
an,ADP,an
der,DET,der
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Dokumentation,NOUN,Dokumentation
nun,ADV,nun
auch,ADV,auch
online,NOUN,onlin
Für,ADP,für
fünf,NUM,fünf
Wochen,NOUN,Woche
wurde,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
eine,DET,ein
Schulstraße,NOUN,Schulstraße
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
erprobt,VERB,erproben
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Masterarbeit,NOUN,Masterarbeit
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
finalen,ADJ,final
Ergebnisse,NOUN,Ergebnis
bestätigen,VERB,bestätigen
dabei,ADV,dabei
erneut,ADV,erneut
die,DET,der
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
August,NOUN,August
2023,NUM,2023
wurden,AUX,werden
diese,DET,dieser
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Fachgesprächs,NOUN,Fachgespräch
präsentiert,VERB,präsentieren
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
mit,ADP,mit
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
diskutiert,VERB,diskutieren
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
die,DET,der
Dokumentation,NOUN,Dokumentation
online,ADV,online
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
folgende,ADJ,folgend
zentrale,ADJ,zentral
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projektes,NOUN,Projekt
sowie,CCONJ,sowie
der,DET,der
Veranstaltung,NOUN,Veranstaltung
festgehalten,VERB,festhalten
:,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
Schulstraßen,NOUN,Schulstraßen
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
von,ADP,von
Kindern,NOUN,Kind
leisten,VERB,leisten
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
ganzheitliche,ADJ,ganzheitlich
Strategien,NOUN,Strategie
förderlich,ADV,förderlich
.,PUNCT,--
An,ADP,an
der,DET,der
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
blieb,VERB,bleiben
während,ADP,während
des,DET,der
Projektzeitraums,NOUN,Projektzeitraum
das,DET,der
zuvor,ADV,zuvor
alltägliche,ADJ,alltäglich
Verkehrschaos,NOUN,Verkehrschaos
vor,ADP,vor
Schulbeginn,NOUN,Schulbeginn
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Gesamtstimmung,NOUN,Gesamtstimmung
an,ADP,an
der,DET,der
Schule,NOUN,Schule
war,AUX,sein
durchweg,ADV,durchweg
positiv,ADV,positiv
.,PUNCT,--
Während,ADP,während
des,DET,der
Projektzeitraums,NOUN,Projektzeitraum
kam,VERB,kommen
