Token,PoS,Lemma
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.06.,PROPN,29.06.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbuhn
"
",SPACE,"
"
Die,DET,der
Spannung,NOUN,Spannung
steigt,VERB,steigen
und,CCONJ,und
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grüne
e.V.,NOUN,e.V.
können,AUX,können
es,PRON,es
kaum,ADV,kaum
mehr,ADV,mehr
erwarten,VERB,erwarten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.Juni,NUM,28.Juni
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
16.00,NUM,16.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
29.,ADJ,29.
Juni,NOUN,Juni
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
14.00,NUM,14.00
Uhr,NOUN,Uhr
),PUNCT,--
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
Line,PROPN,Line
Up,PROPN,Up
zu,PART,zu
rocken,VERB,rocken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komo,PROPN,Komo
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
schallen,VERB,schallen
Urban,NOUN,Urban
Soundz,PROPN,Soundz
durch,ADP,durch
den,DET,der
Park,NOUN,Park
.,PUNCT,--
U.a,PROPN,U.a
.,PUNCT,--
mit,ADP,mit
Beat,PROPN,Beat
Cube,PROPN,Cube
",",PUNCT,--
Maskulini,PROPN,Maskulini
",",PUNCT,--
Circus,PROPN,Circus
Rhapsody,PROPN,Rhapsody
",",PUNCT,--
Know,PROPN,Know
no,ADP,no
Bounds,PROPN,Bound
und,CCONJ,und
The,PROPN,The
Paddies,PROPN,Paddies
.,PUNCT,--
Eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Hardcore,NOUN,Hardcore
/,PUNCT,--
Metal,PROPN,Metal
",",PUNCT,--
Irish,PROPN,Irish
Folk,PROPN,Folk
",",PUNCT,--
Pop-Punk,NOUN,Pop-Punk
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Funk,PROPN,Funk
wird,AUX,werden
die,DET,der
Zuschauer,NOUN,Zuschauer
ordentlich,ADV,ordentlich
zum,ADP,zu
Tanzen,NOUN,tanzen
bringen,VERB,bringen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
wird,AUX,werden
es,PRON,es
hart,ADV,hart
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
Rock,NOUN,Rock
und,CCONJ,und
Metal,NOUN,Metal
steht,VERB,stehen
",",PUNCT,--
