Token,PoS,Lemma
Trickbetrüger,NOUN,Trickbetrüger
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1555,NUM,1555
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedenau,PROPN,Friedenau
zu,ADP,zu
einem,DET,ein
doppelten,ADJ,doppelt
Trickbetrug,NOUN,Trickbetrug
zum,ADP,zu
Nachteil,NOUN,Nachteil
eines,DET,ein
Seniors,NOUN,Senior
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
zunächst,ADV,zunächst
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
Moselstraße,NOUN,Moselstraße
und,CCONJ,und
gab,VERB,geben
sich,PRON,sich
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
des,DET,der
87-jährigen,ADJ,87-jährig
Mannes,NOUN,Mann
als,ADP,als
Handwerker,NOUN,Handwerker
aus,ADP,aus
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
den,DET,der
Wasserdruck,NOUN,Wasserdruck
in,ADP,in
seinem,DET,sein
Badezimmer,NOUN,Badezimmer
prüfen,VERB,prüfen
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
gewährte,VERB,gewähren
der,DET,der
87-Jährige,NOUN,87-Jährige
dem,DET,der
vermeintlichen,ADJ,vermeintlich
Handwerker,NOUN,Handwerker
den,DET,der
Zutritt,NOUN,Zutritt
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Senior,NOUN,Senior
abzulenken,VERB,abzulenken
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
Mann,NOUN,Mann
ins,ADP,in
Badezimmer,NOUN,Badezimmer
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
ein,DET,ein
Komplize,NOUN,Komplize
unbemerkt,VERB,unbemerken
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
verschaffte,VERB,verschaffen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
das,DET,der
Schlafzimmer,NOUN,Schlafzimmer
begab,VERB,begeben
und,CCONJ,und
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
entwendete,VERB,entwenden
.,PUNCT,--
Anschließend,ADV,anschließend
verließen,VERB,verlassen
sie,PRON,sie
die,DET,der
Wohnung,NOUN,Wohnung
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erhielt,VERB,erhalten
der,DET,der
87-Jährige,NOUN,87-Jährige
einen,DET,ein
Anruf,NOUN,Anruf
eines,DET,ein
vermeintlichen,ADJ,vermeintlich
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
vorgab,VERB,vorgeben
",",PUNCT,--
die,DET,der
Täter,NOUN,Täter
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
soeben,ADV,soeben
bestohlen,VERB,bestohlen
hätten,AUX,haben
",",PUNCT,--
festgenommen,VERB,festnehmen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
kündigte,VERB,kündigen
er,PRON,er
den,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Kollegen,NOUN,Kollege
an,ADP,an
seiner,DET,sein
Wohnunganschrift,NOUN,Wohnunganschrift
an,ADP,an
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Beurteilung,NOUN,Beurteilung
der,DET,der
entwendeten,ADJ,entwendet
