Token,PoS,Lemma
WBM,PROPN,WBM
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
für,ADP,für
210,NUM,210
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
"
",SPACE,"
"
Die,DET,der
WBM,PROPN,WBM
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbH
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Ülker,PROPN,Ülker
Radziwill,PROPN,Radziwill
und,CCONJ,und
weiteren,ADJ,weit
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
Richtfest,PROPN,Richtfest
für,ADP,für
210,NUM,210
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlins,PROPN,Berlin
historischer,ADJ,historisch
Mitte,NOUN,Mitte
gefeiert,VERB,feiern
.,PUNCT,--
An,ADP,an
dem,DET,der
städtebaulich,ADV,städtebaulich
exponierten,ADJ,exponiert
Standort,NOUN,Standort
Fischerinsel,PROPN,Fischerinsel
Ecke,NOUN,Ecke
Mühlendamm,NOUN,Mühlendamm
entstehen,VERB,entstehen
moderne,ADJ,modern
",",PUNCT,--
bezahlbare,ADJ,bezahlbar
Mietwohnungen,NOUN,Mietwohnunge
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Läden,NOUN,Laden
und,CCONJ,und
eine,DET,ein
Kita,NOUN,Kita
neuen,ADJ,neu
Wohn-,X,Wohn
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
ergänzen,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Nutzungsmischung,NOUN,Nutzungsmischung
sieht,VERB,sehen
neben,ADP,neben
Ein-,X,Ein
bis,ADP,bis
Vier-Zimmer-Wohnungen,NOUN,Vier-Zimmer-Wohnung
auch,ADV,auch
möblierte,ADJ,möbliert
Apartments,NOUN,Apartment
",",PUNCT,--
Student*innen-WGs,ADJ,Student*innen-WGs
und,CCONJ,und
Trägerwohnen,NOUN,Trägerwohne
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
einen,DET,ein
Concierge-Service,NOUN,Concierge-Service
für,ADP,für
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
geben,VERB,geben
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Neubauprojekt,NOUN,Neubauprojekt
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
zeigt,VERB,zeigen
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
für,ADP,für
mehr,DET,mehr
Neubau,NOUN,Neubau
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
leisten,VERB,leisten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Wohnen,NOUN,wohnen
in,ADP,in
Berlins,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
gemeinsam,ADV,gemeinsam
funktionieren,VERB,funktionieren
.,PUNCT,--
Die,DET,der
WBM,PROPN,WBM
lässt,VERB,lässen
mitten,ADV,mitten
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
210,NUM,210
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Hälfte,NOUN,Hälfte
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
geringeren,ADJ,gering
Einkommen,NOUN,Einkommen
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Genau,ADV,genau
solche,DET,solcher
Projekte,NOUN,Projekt
braucht,VERB,brauchen
Berlin,PROPN,Berlin
”,PUNCT,”
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Ansiedlungen,NOUN,Ansiedlung
unserer,DET,unser
Stadt,NOUN,Stadt
gegründet,VERB,gründen
–,PUNCT,--
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
wird,AUX,werden
auch,ADV,auch
heute,ADV,heute
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
hier,ADV,hier
gut,ADV,gut
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
Wohnen,NOUN,wohnen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Versorgung,NOUN,Versorgung
.,PUNCT,--
Die,DET,der
WBM,PROPN,WBM
baut,VERB,bauen
hier,ADV,hier
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
–,PUNCT,--
sie,PRON,sie
sorgt,VERB,sorgen
mit,ADP,mit
den,DET,der
bezahlbaren,ADJ,bezahlbar
Mieten,NOUN,Miete
und,CCONJ,und
der,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Gewerbeflächen,NOUN,Gewerbefläche
und,CCONJ,und
Kita,NOUN,Kita
auch,ADV,auch
für,ADP,für
einen,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
“,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Baustadtrat,NOUN,Baustadtrat
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
WBM,PROPN,WBM
als,ADP,als
Partnerin,NOUN,Partnerin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
schafft,VERB,schaffen
mit,ADP,mit
ihrem,DET,ihr
Neubau,NOUN,Neubau
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
attraktiven,ADJ,attraktiv
und,CCONJ,und
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
",",PUNCT,--
Landeskonservator,NOUN,Landeskonservator
und,CCONJ,und
Direktor,NOUN,Direktor
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
lag,VERB,liegen
die,DET,der
Geschichte,NOUN,Geschichte
dicht,ADV,dicht
unter,ADP,unter
dem,DET,der
Asphalt,NOUN,Asphalt
.,PUNCT,--
Neubauprojekten,NOUN,Neubauprojekt
verdanken,VERB,verdanken
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
immer,ADV,immer
wieder,ADV,wieder
aufschlussreiche,ADJ,aufschlussreich
archäologische,ADJ,archäologisch
Funde,NOUN,Fund
",",PUNCT,--
aktuell,ADV,aktuell
etwa,ADV,etwa
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
oder,CCONJ,oder
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Petriplatz,NOUN,Petriplatz
hier,ADV,hier
gegenüber,ADP,gegenüber
.,PUNCT,--
“,PUNCT,--
Christina,PROPN,Christina
Geib,NOUN,Geib
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
WBM,PROPN,WBM
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
dringend,ADV,dringend
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
unserem,DET,unser
Neubauvorhaben,NOUN,Neubauvorhaben
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
einen,DET,ein
weiteren,ADJ,weit
Beitrag,NOUN,Beitrag
zum,ADP,zu
sozialen,ADJ,sozial
Wohnungsmarkt,NOUN,Wohnungsmarkt
leisten,VERB,leisten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Als,ADP,als
WBM,PROPN,WBM
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
auch,ADV,auch
in,ADP,in
den,DET,der
zentralen,ADJ,zentral
Innenstadtlagen,NOUN,Innenstadtlage
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Baufläche,NOUN,Baufläch
befindet,VERB,befinden
sich,PRON,sich
mitten,ADV,mitten
in,ADP,in
einem,DET,ein
seit,ADP,seit
dem,DET,der
Mittelalter,NOUN,Mittelalter
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Gebiet,NOUN,Gebiet
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
/,PUNCT,--
17,NUM,17
und,CCONJ,und
nochmals,ADV,nochmals
2020,NUM,2020
/,PUNCT,--
21,NUM,21
wurden,AUX,werden
aufwändige,ADJ,aufwändig
archäologische,ADJ,archäologisch
Grabungen,NOUN,Grabunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Bis,ADP,bis
in,ADP,in
knapp,ADV,knapp
fünf,NUM,fünf
Metern,NOUN,Meter
Tiefe,NOUN,Tiefe
waren,AUX,sein
bauliche,ADJ,baulich
Reste,NOUN,Rest
erhalten,VERB,erhalten
",",PUNCT,--
deren,DET,die
älteste,ADJ,alt
Spuren,NOUN,Spur
bis,ADP,bis
in,ADP,in
die,DET,der
Gründungszeit,NOUN,Gründungszeit
Berlins,PROPN,Berlin
um,ADP,um
1200,NUM,1200
zurückgehen,VERB,zurückgehen
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
den,DET,der
Grabungen,NOUN,Grabunge
freigelegte,VERB,freigelegen
Latrine,PROPN,Latrin
aus,ADP,aus
dem,DET,der
14.,ADJ,14.
Jahrhundert,NOUN,Jahrhundert
wurde,AUX,werden
gesichert,VERB,sichern
und,CCONJ,und
wird,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Grünanlage,NOUN,Grünanlage
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
Lage,PROPN,Lage
:,PUNCT,--
Fischerinsel,PROPN,Fischerinsel
/,PUNCT,--
Ecke,NOUN,Ecke
Mühlendamm,NOUN,Mühlendamm
",",PUNCT,--
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
Wohneinheiten,NOUN,wohneinheiten
:,PUNCT,--
210,NUM,210
Wohnungen,NOUN,Wohnung
",",PUNCT,--
davon,ADV,davon
50,NUM,50
%,NOUN,%
gefördert,VERB,fördern
Gewerbe,NOUN,Gewerbe
:,PUNCT,--
Gewerbeflächen,NOUN,Gewerbefläche
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
eine,DET,ein
KiTa,NOUN,KiTa
Besonderheiten,NOUN,Besonderheit
:,PUNCT,--
42,NUM,42
möblierte,ADJ,möbliert
Business-Apartments,NOUN,Business-Apartment
sowie,CCONJ,sowie
7,NUM,7
möblierte,ADJ,möblierte
Student*innen-WGs,PROPN,Student*innen-WGs
",",PUNCT,--
Concierge-Service,NOUN,Concierge-Service
",",PUNCT,--
erhöhte,ADJ,erhöht
Schallschutzmaßnahmen,NOUN,Schallschutzmaßnahme
",",PUNCT,--
Integration,NOUN,Integration
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Latrine,NOUN,Latrin
in,ADP,in
den,DET,der
Freianlagen,NOUN,Freianlag
",",PUNCT,--
extensive,ADJ,extensiv
Dachbegrünung,NOUN,Dachbegrünung
",",PUNCT,--
2,NUM,2
Spielplätze,NOUN,spielplätz
Baustart,NOUN,Baustart
:,PUNCT,--
12,NUM,12
/,PUNCT,--
2020,NUM,2020
Fertigstellung,NOUN,Fertigstellung
:,PUNCT,--
12,NUM,12
/,PUNCT,--
2023,NUM,2023
Architekten,NOUN,Architekt
:,PUNCT,--
blrm,PROPN,blrm
Architekt*innen,NOUN,Architekt*innen
GmbH,NOUN,GmbH
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
