Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
2181,NUM,2181
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
der,DET,der
vierjährige,ADJ,vierjährig
Junge,NOUN,Junge
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Brückenstraße,NOUN,Brückenstraße
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dabei,ADV,dabei
so,ADV,so
plötzlich,ADV,plötzlich
zwischen,ADP,zwischen
den,DET,der
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Autos,NOUN,Auto
hervorgetreten,VERB,hervortreten
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
60-jährige,ADJ,60-jährig
Opel-Fahrerin,NOUN,Opel-Fahrerin
nicht,PART,nicht
mehr,ADV,mehr
bremsen,VERB,bremsen
konnte,AUX,können
und,CCONJ,und
den,DET,der
Jungen,NOUN,Junge
erfasste,VERB,erfassen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
zugezogenen,ADJ,zugezogen
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Kopf,NOUN,Kopf
zunächst,ADV,zunächst
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Brückenstraße,NOUN,Brückenstraße
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
