Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
"
",SPACE,"
"
Nr.,NOUN,Nr.
1060,NUM,1060
Zur,ADP,zu
Überwachung,NOUN,Überwachung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wieder,ADV,wieder
stadtweit,ADJ,stadtweit
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,ADJ,überprüft
34,NUM,34
Objekte,NOUN,Objekt
und,CCONJ,und
892,NUM,892
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,Freie
überprüft,VERB,überprüfen
.,PUNCT,--
Dazu,ADV,dazu
fertigten,VERB,fertigen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
21,NUM,21
Straf-,X,Straf
und,CCONJ,und
99,NUM,99
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
damit,ADV,damit
insgesamt,ADV,insgesamt
2.569,NUM,2.569
objektbezogene,ADJ,objektbezogen
Überprüfungen,NOUN,Überprüfung
sowie,CCONJ,sowie
14.138,NUM,14.138
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
In,ADP,in
900,NUM,900
Fällen,NOUN,Fall
wurden,AUX,werden
sofortige,ADJ,sofortig
Schließungen,NOUN,Schließung
der,DET,der
Objekte,NOUN,Objekt
angeordnet,VERB,anordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bisher,ADV,bisher
1.294,NUM,1.294
Straftaten,NOUN,Straftat
und,CCONJ,und
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
2.645,NUM,2.645
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeitus
als,ADP,als
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
fest,ADV,fest
.,PUNCT,--
