Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
eines,DET,ein
Dritten,ADJ,dritter
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Universitätsmedizingesetzes,NOUN,Universitätsmedizingesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Dritten,ADJ,dritter
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Universitätsmedizingesetzes,NOUN,Universitätsmedizingesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Universitätsmedizingesetz,NOUN,Universitätsmedizingesetz
ist,AUX,sein
seit,ADP,seit
2005,NUM,2005
die,DET,der
Rechtsgrundlage,NOUN,Rechtsgrundlage
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
(,PUNCT,--
Charité,PROPN,Charité
),PUNCT,--
.,PUNCT,--
Anlass,NOUN,Anlass
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
:,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
hat,AUX,haben
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
DHZC,PROPN,DHZC
),PUNCT,--
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
die,DET,der
Charité,X,Charité
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
DHZB,PROPN,DHZB
),PUNCT,--
ihre,DET,ihr
herzmedizinischen,ADJ,herzmedizinisch
Einrichtungen,NOUN,Einrichtung
zusammengeschlossen,VERB,zusammenschließen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
sieht,VERB,sehen
im,ADP,in
Wesentlichen,NOUN,wesentlichen
geringfügige,ADJ,geringfügig
Ergänzungen,NOUN,Ergänzung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Amtszeiten,NOUN,Amtszeit
am,ADP,an
DHZC,PROPN,DHZC
an,ADP,an
die,DET,der
Amtszeiten,NOUN,Amtszeit
an,ADP,an
klassischen,ADJ,klassisch
CharitéCentren,NOUN,CharitéCentr
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
bestimmte,ADJ,bestimmt
Organämter,NOUN,Organämter
unterhalb,ADP,unterhalb
der,DET,der
obersten,ADJ,oberer
Leitungsebene,NOUN,Leitungsebene
künftig,ADV,künftig
nicht,PART,nicht
mehr,ADV,mehr
durch,ADP,durch
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
den,DET,der
Vorstand,NOUN,Vorstand
–,PUNCT,--
der,PRON,der
bisher,ADV,bisher
insoweit,ADV,insoweit
bereits,ADV,bereits
als,ADP,als
Personalstelle,NOUN,Personalstell
fungiert,VERB,fungieren
–,PUNCT,--
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Zuständigkeiten,NOUN,Zuständigkeit
klarer,ADV,klar
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Charité,PROPN,Charité
zählt,VERB,zählen
europaweit,ADV,europaweit
zu,ADP,zu
den,DET,der
größten,ADJ,groß
Universitätskliniken,NOUN,Universitätsklinik
und,CCONJ,und
steht,VERB,stehen
in,ADP,in
der,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Änderungsgesetzes,NOUN,Änderungsgesetz
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
