Token,PoS,Lemma
Bläserspektakel,NOUN,Bläserspektakel
-,PUNCT,--
Herzliche,ADJ,Herzliche
Einladung,NOUN,Einladung
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Mitmachen,NOUN,Mitmache
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Musikinteressierten,NOUN,Musikinteressiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Welt,NOUN,Welt
der,DET,der
Blasinstrumente,NOUN,Blasinstrumente
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Trötet,VERB,Trötet
eine,DET,ein
Klarinette,NOUN,Klarinette
oder,CCONJ,oder
doch,ADV,doch
eher,ADV,eher
eine,DET,ein
Trompete,NOUN,Trompet
?,PUNCT,--
Wie,ADV,wie
brummt,VERB,brummen
eine,DET,ein
Tuba,PROPN,Tuba
?,PUNCT,--
Welche,DET,welcher
Klänge,NOUN,Klang
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
Oboe,PROPN,Oboe
und,CCONJ,und
wie,ADV,wie
sieht,VERB,sehen
eigentlich,ADV,eigentlich
ein,DET,ein
Fagott,NOUN,Fagott
aus,ADP,aus
?,PUNCT,--
Reicht,VERB,reichen
meine,DET,mein
Luft,NOUN,Luft
überhaupt,ADV,überhaupt
zum,ADP,zu
Posaune,PROPN,Posaune
spielen,VERB,spielen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
das,DET,der
Team,NOUN,Team
der,DET,der
Musikschule,NOUN,Musikschule
gerne,ADV,gerne
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
der,DET,der
Musikschule,NOUN,Musikschule
Maratstraße,PROPN,Maratstraße
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Wer,PRON,wer
beim,ADP,bei
Ausprobieren,NOUN,ausprobieren
der,DET,der
Instrumente,NOUN,Instrument
total,ADV,total
aus,ADP,aus
der,DET,der
Puste,NOUN,Puste
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Getränk,NOUN,Getränk
und,CCONJ,und
einer,DET,ein
warmen,ADJ,warm
Waffel,NOUN,Waffel
entspannen,VERB,entspannen
und,CCONJ,und
zu,ADP,zu
jeder,DET,jeder
vollen,ADJ,voll
Stunde,NOUN,Stunde
einem,DET,ein
kleinem,ADJ,klein
„,PUNCT,--
Lehrerkonzert,PROPN,Lehrerkonzert
“,PUNCT,--
lauschen,VERB,lauschen
.,PUNCT,--
Und,CCONJ,und
da,SCONJ,da
sich,PRON,sich
alles,PRON,alle
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Atem,NOUN,Atem
dreht,VERB,drehen
",",PUNCT,--
kommt,VERB,kommen
natürlich,ADV,natürlich
auch,ADV,auch
dieser,PRON,dieser
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
können,AUX,können
spielerisch,ADV,spielerisch
ihr,DET,ihr
Lungenvolumen,NOUN,Lungenvolumen
testen,VERB,testen
oder,CCONJ,oder
beim,ADP,bei
„,PUNCT,--
Luft-Tischtennis,NOUN,Luft-Tischtennis
“,PUNCT,--
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
–,PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Lehrprogramme,NOUN,Lehrprogramm
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Orchester,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
vieles,PRON,viele
mehr,DET,mehr
online,NOUN,Online
unter,ADP,unter
www.berlin.de/musikschule-mh,PROPN,www.berlin.de/musikschule-mh
.,PUNCT,--
