Token,PoS,Lemma
Entwichene,ADJ,Entwichene
Patienten,NOUN,Patient
aus,ADP,aus
dem,DET,der
Maßregelvollzug,NOUN,Maßregelvollzug
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2425,NUM,2425
Die,DET,der
beiden,PRON,beide
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
entwichenen,ADJ,entwichen
Patienten,NOUN,Patient
wurden,AUX,werden
heute,ADV,heute
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
erkannten,VERB,erkannen
den,DET,der
per,ADP,per
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchten,ADJ,gesucht
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
befand,VERB,befinden
",",PUNCT,--
gegen,ADP,gegen
11.35,NUM,11.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
gab,VERB,geben
zunächst,ADV,zunächst
falsche,ADJ,falsch
Personalien,NOUN,Personalie
an,ADP,an
",",PUNCT,--
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
führten,VERB,führen
aber,ADV,aber
zur,ADP,zu
zweifelsfreien,ADJ,zweifelsfrei
Identitätsfeststellung,NOUN,Identitätsfeststellung
der,DET,der
beiden,DET,beide
34-jährigen,ADJ,34-jährig
gesuchten,ADJ,gesucht
Ausbrecher,NOUN,Ausbrecher
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
wieder,ADV,wieder
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2413,NUM,2413
vom,ADP,von
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
(,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
):,PUNCT,):
Entwichener,ADJ,Entwichener
Patient,NOUN,Patient
–,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
suchte,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einen,DET,ein
34-jährigen,ADJ,34-jährig
entwichenen,ADJ,entwichen
Patienten,NOUN,Patient
",",PUNCT,--
der,PRON,der
am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
24.,ADJ,24.
Dezember,NOUN,Dezember
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Patienten,NOUN,Patient
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzuges,NOUN,Maßregelvollzug
in,ADP,in
Wittenau,PROPN,Wittenau
im,ADP,in
Olbendorfer,NOUN,Olbendorfer
Weg,NOUN,Weg
entwichen,VERB,entwichen
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
verletzte,VERB,verletzen
er,PRON,er
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterinne
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
",",PUNCT,--
befreite,VERB,befreien
seinen,DET,sein
Mitinsassen,NOUN,Mitinsasse
und,CCONJ,und
verließ,VERB,verlassen
die,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
befand,VERB,befinden
sich,PRON,sich
aufgrund,ADP,aufgrund
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
in,ADP,in
Unterbringung,NOUN,Unterbringung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
Nr.,NOUN,Nr.
2392,NUM,2392
vom,ADP,von
24.,ADJ,24.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Zwei,NUM,zwei
Patienten,NOUN,Patient
aus,ADP,aus
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
ausgebrochen,VERB,ausbrechen
Am,ADP,an
heutigen,ADJ,heutig
24.,ADJ,24.
Dezember,NOUN,Dezember
2023,NUM,2023
sind,AUX,sein
in,ADP,in
den,DET,der
