Token,PoS,Lemma
Schana,PROPN,Schana
tova,PROPN,tova
u,PROPN,u
’,PROPN,’
metuka,PROPN,Metuka
:,PUNCT,--
das,DET,der
jüdische,ADJ,jüdisch
Neujahrsfest,NOUN,Neujahrsfest
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wünscht,VERB,wünschen
allen,DET,aller
Lichtenberger,NOUN,Lichtenberger
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
ein,DET,ein
gesundes,ADJ,gesund
und,CCONJ,und
glückliches,ADJ,glücklich
Rosch,NOUN,Rosch
Ha-Schana,PROPN,Ha-Schana
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
jüdische,ADJ,jüdisch
Neujahrfest,NOUN,Neujahrfest
",",PUNCT,--
welches,PRON,welcher
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Feiertage,NOUN,Feiertage
im,ADP,in
Judentum,NOUN,Judentum
ist,AUX,sein
",",PUNCT,--
von,ADP,von
Montagabend,NOUN,Montagabend
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2021,NUM,2021
bis,CCONJ,bis
Mittwochabend,NOUN,Mittwochabend
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
gefeiert,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
nach,ADP,nach
jüdischer,ADJ,jüdisch
Zeitrechnung,NOUN,Zeitrechnung
das,DET,der
Jahr,NOUN,Jahr
5782.,PUNCT,5782.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Rosch,NOUN,rosch
Ha-Schana,PROPN,Ha-Schana
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
die,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
kommt,VERB,kommen
zusammen,ADV,zusammen
.,PUNCT,--
Insbesondere,ADV,insbesondere
das,DET,der
letzte,ADJ,letzter
Jahr,NOUN,Jahr
hat,AUX,haben
uns,PRON,uns
klargemacht,VERB,klarmachen
",",PUNCT,--
welch,DET,welch
hohes,ADJ,hoch
Gut,NOUN,Gut
diese,DET,dieser
Zusammenkünfte,NOUN,Zusammenkunft
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
doch,ADV,doch
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,PRON,aller
ein,DET,ein
geselliges,ADJ,gesellig
und,CCONJ,und
fröhliches,ADJ,fröhlich
",",PUNCT,--
lebendiges,ADJ,lebendig
und,CCONJ,und
glückliches,ADJ,glücklich
Fest,NOUN,Fest
und,CCONJ,und
ein,DET,ein
fantastisches,ADJ,fantastisch
neues,ADJ,neu
Jahr,NOUN,Jahr
–,PUNCT,--
Schana,PROPN,Schana
tova,PROPN,tova
u,PROPN,u
’,PROPN,’
metuka,PROPN,Metuka
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
süßes,ADJ,süß
Jahr,NOUN,Jahr
!,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
Rosch,NOUN,Rosch
Ha-Schana,PROPN,Ha-Schana
wird,AUX,werden
in,ADP,in
der,DET,der
Synagoge,NOUN,Synagoge
das,DET,der
Schofar,NOUN,Schofar
",",PUNCT,--
ein,DET,ein
Widderhorn,NOUN,Widderhorn
",",PUNCT,--
geblasen,VERB,blasen
um,ADP,um
an,ADP,an
die,DET,der
moralischen,ADJ,moralisch
Pflichten,NOUN,Pflicht
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
gibt,VERB,geben
es,PRON,es
traditionelle,ADJ,traditionell
Speisen,NOUN,Speise
wie,ADP,wie
„,PUNCT,--
gefillte,ADJ,gefillt
Fisch,NOUN,Fisch
“,PUNCT,--
und,CCONJ,und
Süßes,NOUN,Süßes
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Honig,NOUN,Honig
getränkte,ADJ,getränkt
Apfelstücke,NOUN,Apfelstück
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
„,PUNCT,--
Süßen,ADJ,Süßen
Jahr,NOUN,Jahr
“,PUNCT,--
voller,ADP,voller
Segen,NOUN,Segen
und,CCONJ,und
Fülle,NOUN,Fülle
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Verspeisen,NOUN,verspeisen
eines,DET,ein
Granatapfels,NOUN,Granatapfel
symbolisiert,VERB,symbolisieren
die,DET,der
Hoffnung,NOUN,Hoffnung
nach,ADP,nach
guten,ADJ,gut
Taten,NOUN,Tat
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Fruchtkerne,NOUN,Fruchtkerne
im,ADP,in
Apfel,NOUN,Apfel
entsprechen,VERB,entsprechen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Antisemitismusbeauftragter,NOUN,Antisemitismusbeauftragter
André,PROPN,André
Wartmann,PROPN,Wartmann
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3323,NUM,3323
E-Mail,NOUN,E-Mail
&,CCONJ,&
Antisemitismusbeauftragter@lichtenberg.berlin.de,PROPN,Antisemitismusbeauftragter@lichtenberg.berlin.de
