Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Corona-Infektionsschutzverordnung,NOUN,Corona-Infektionsschutzverordnung
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.,ADJ,02.
Juli,NOUN,Juli
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
–,PUNCT,--
Inlandsquarantäne,NOUN,Inlandsquarantan
gilt,VERB,gelten
auch,ADV,auch
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
den,DET,der
jüngsten,ADJ,jung
Anstieg,NOUN,Anstieg
von,ADP,von
Neuinfektionen,NOUN,Neuinfektione
in,ADP,in
einzelnen,ADJ,einzeln
Landkreisen,NOUN,Landkreis
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zum,ADP,zu
Schutze,NOUN,Schutz
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
Änderungen,NOUN,Änderung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
die,DET,der
sogenannte,ADJ,sogenannter
Inlandsquarantäne,NOUN,Inlandsquarantan
zum,ADP,zu
Gegenstand,NOUN,Gegenstand
haben,VERB,haben
.,PUNCT,--
Wirksam,ADV,wirksam
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Verordnung,NOUN,Verordnung
am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
",",PUNCT,--
also,ADV,also
am,ADP,an
morgigen,ADJ,morgig
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Inlandsquarantäne,NOUN,Inlandsquarantan
entsprechen,VERB,entsprechen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
den,DET,der
bereits,ADV,bereits
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
zur,ADP,zu
Reisequarantäne,NOUN,Reisequarantan
nach,ADP,nach
Auslandsreisen,NOUN,Auslandsreise
und,CCONJ,und
knüpfen,NOUN,knüpfen
an,ADP,an
den,DET,der
vorherigen,ADJ,vorherig
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
einer,DET,ein
sog.,ADJ,sog.
Risikoregion,NOUN,Risikoregion
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Risikoregion,NOUN,Risikoregion
ist,AUX,sein
eine,DET,ein
Region,NOUN,Region
",",PUNCT,--
in,ADP,in
der,PRON,der
ein,DET,ein
erhöhtes,ADJ,erhöht
Risiko,NOUN,Risiko
für,ADP,für
eine,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,PRON,SARS-CoV-2
besteht,VERB,bestehen
.,PUNCT,--
Als,ADP,als
Risikoregion,NOUN,Risikoregion
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
9a,ADJ,9a
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
gilt,VERB,gelten
derzeit,ADV,derzeit
der,DET,der
Landkreis,NOUN,Landkreis
Gütersloh,PROPN,Gütersloh
.,PUNCT,--
Die,DET,der
Einstufung,NOUN,Einstufung
als,ADP,als
Risikoregion,NOUN,Risikoregion
basiert,VERB,basieren
auf,ADP,auf
einer,DET,ein
zweistufigen,ADJ,zweistufig
Bewertung,NOUN,Bewertung
:,PUNCT,--
1.,ADV,1.
Zunächst,ADV,zunächst
wird,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Regionen,NOUN,Region
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sieben,NUM,sieben
Tagen,NOUN,Tag
mehr,DET,mehr
als,ADP,als
50,NUM,50
Neuinfizierte,NOUN,Neuinfizierte
pro,ADP,pro
100.000,NUM,100.000
Einwohner,NOUN,Einwohner
gab,VERB,geben
.,PUNCT,--
2.,ADV,2.
In,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
wird,AUX,werden
nach,ADP,nach
qualitativen,ADJ,qualitativ
Kriterien,NOUN,Kriterium
festgestellt,VERB,feststellen
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
die,DET,der
Region,NOUN,Region
",",PUNCT,--
die,PRON,der
den,DET,der
genannten,ADJ,genannt
Grenzwert,NOUN,Grenzwert
nominell,ADV,nominell
über-,X,über
bzw.,CCONJ,bzw.
unterschreiten,NOUN,Unterschreit
",",PUNCT,--
dennoch,ADV,dennoch
die,DET,der
Gefahr,NOUN,Gefahr
eines,DET,ein
erhöhten,ADJ,erhöht
Infektionsrisikos,NOUN,Infektionsrisiko
vorliegt,VERB,vorliegen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bewertungsschritt,NOUN,Bewertungsschritt
orientiert,VERB,orientieren
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
