Token,PoS,Lemma
Summer,NOUN,Summer
Soul,NOUN,Soul
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
auf,ADP,auf
folgende,ADJ,folgend
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
hinweisen,VERB,hinweisen
:,PUNCT,--
50-jähriges,ADJ,50-jährig
Bühnenjubiläum,NOUN,Bühnenjubiläum
mit,ADP,mit
ganz,ADV,ganz
viel,DET,viel
Soul,NOUN,Soul
Die,DET,der
Modern,PROPN,Modern
Soul,NOUN,Soul
Band,NOUN,Band
(,PUNCT,--
MSB,PROPN,MSB
),PUNCT,--
sorgt,VERB,sorgen
für,ADP,für
jazzige,ADJ,jazzig
Soul-Stimmung,NOUN,Soul-Stimmung
in,ADP,in
Köpenick,PROPN,Köpenick
Zum,ADP,zu
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
der,DET,der
Modern,PROPN,Modern
Soul,NOUN,Soul
Band,NOUN,Band
organisiert,VERB,organisieren
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
im,ADP,in
restaurierten,ADJ,restauriert
Rathaus-Innenhof,NOUN,Rathaus-Innenhof
in,ADP,in
Köpenick,PROPN,Köpenick
ein,DET,ein
Live-Konzert,NOUN,Live-Konzert
der,DET,der
Extraklasse,NOUN,Extraklas
.,PUNCT,--
Ab,ADP,ab
19:30,PROPN,19:30
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
die,DET,der
MSB,PROPN,MSB
die,DET,der
Besucher,NOUN,Besucher
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Zeitreise,NOUN,Zeitreis
quer,ADV,quer
durch,ADP,durch
die,DET,der
spannende,ADJ,spannend
Bandgeschichte,NOUN,Bandgeschicht
mit,ADP,mit
ihrem,DET,ihr
unverkennbaren,ADJ,unverkennbaren
Musikstil,NOUN,Musikstil
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
die,DET,der
Modern,NOUN,modern
Soul,NOUN,Soul
Band,NOUN,Band
im,ADP,in
Juli,NOUN,Juli
1968,NUM,1968
von,ADP,von
„,PUNCT,--
Hugo,PROPN,Hugo
“,PUNCT,--
Laartz,PROPN,Laartz
(,PUNCT,--
keyb,PROPN,keyb
),PUNCT,--
und,CCONJ,und
Eugen,PROPN,Eugen
Hahn,PROPN,Hahn
(,PUNCT,--
b,X,--
),PUNCT,--
.,PUNCT,--
Der,DET,der
2001,NUM,2001
verstorbene,ADJ,verstorben
Klaus,PROPN,Klaus
Nowodworski,PROPN,Nowodworski
agierte,VERB,agieren
als,ADP,als
Sänger,NOUN,Sänger
.,PUNCT,--
Rund,ADV,rund
100,NUM,100
Musiker,NOUN,Musiker
gaben,VERB,geben
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
bei,ADP,bei
MSB,PROPN,MSB
die,DET,der
Klinke,NOUN,Klinke
in,ADP,in
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
wie,SCONJ,wie
Hansi,PROPN,Hansi
Biebl,PROPN,Biebl
(,PUNCT,--
g,X,g
),PUNCT,--
",",PUNCT,--
Conny,PROPN,Conny
Bauer,PROPN,Bauer
(,PUNCT,--
tb,X,tb
),PUNCT,--
",",PUNCT,--
Uwe,PROPN,Uwe
Haßbecker,PROPN,Haßbecker
(,PUNCT,--
g,X,g
),PUNCT,--
",",PUNCT,--
Christian,PROPN,Christian
Liebig,PROPN,Liebig
(,PUNCT,--
b,X,--
),PUNCT,--
",",PUNCT,--
Bernd,PROPN,Bernd
Haucke,PROPN,Haucke
(,PUNCT,--
dr,X,--
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Pitti,PROPN,Pitti
“,PUNCT,--
Piatkowski,PROPN,Piatkowski
(,PUNCT,--
g,X,g
),PUNCT,--
",",PUNCT,--
Christian,PROPN,Christian
„,PUNCT,--
Zwiebel,PROPN,Zwiebel
“,PUNCT,--
Schmidt,PROPN,Schmidt
(,PUNCT,--
voc),PROPN,voc)
…,PUNCT,--
u.v.m.,PUNCT,u.v.m.
Was,PRON,was
jedoch,ADV,jedoch
blieb,VERB,bleiben
",",PUNCT,--
war,AUX,sein
ein,DET,ein
unverkennbarer,ADJ,unverkennbar
Bläsersatz,NOUN,Bläsersatz
–,PUNCT,--
das,DET,der
Markenzeichen,NOUN,Markenzeichen
der,DET,der
Band,NOUN,Band
.,PUNCT,--
Als,ADP,als
besondere,ADJ,besonderer
Gäste,NOUN,Gast
sind,AUX,sein
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
dabei,ADV,dabei
:,PUNCT,--
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
",",PUNCT,--
Regine,PROPN,Regine
Dobberschütz,NOUN,Dobberschütz
",",PUNCT,--
Klaus,PROPN,Klaus
Lenz,PROPN,Lenz
",",PUNCT,--
Conny,PROPN,Conny
Bauer,PROPN,Bauer
",",PUNCT,--
Henry,PROPN,Henry
Kotowski,PROPN,Kotowski
",",PUNCT,--
Peter,PROPN,Peter
Pabst,PROPN,Pabst
und,CCONJ,und
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gesoult,VERB,soulen
",",PUNCT,--
gebluest,ADV,Gebluest
",",PUNCT,--
gerockt,VERB,rocken
und,CCONJ,und
gejazzt,PROPN,gejazzt
!,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
sie,PRON,sie
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
MSB,PROPN,MSB
Besetzung,NOUN,Besetzung
:,PUNCT,--
Hugo,PROPN,Hugo
Laartz,PROPN,Laartz
(,PUNCT,--
Id,X,Id
/,PUNCT,--
keyb,PROPN,keyb
),PUNCT,--
",",PUNCT,--
Mathias,PROPN,Mathias
Fuhrmann,PROPN,Fuhrmann
(,PUNCT,--
dr,X,--
),PUNCT,--
",",PUNCT,--
Jörg,PROPN,Jörg
Dobersch,PROPN,Dobersch
(,PUNCT,--
b,X,--
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Nick,PROPN,Nick
“,PUNCT,--
Nicklisch,ADV,Nicklisch
(,PUNCT,--
git,PROPN,git
),PUNCT,--
",",PUNCT,--
Fery,NOUN,Fery
Grott,NOUN,Grott
(,PUNCT,--
tp,X,tp
),PUNCT,--
",",PUNCT,--
D.,NOUN,D.
Mercedes,PROPN,Mercedes
Wendler,NOUN,Wendler
(,PUNCT,--
as,NOUN,as
),PUNCT,--
",",PUNCT,--
Stephan,PROPN,Stephan
Bohm,PROPN,Bohm
(,PUNCT,--
tb,X,tb
),PUNCT,--
und,CCONJ,und
Dirk,PROPN,Dirk
Lorenz,PROPN,Lorenz
(,PUNCT,--
voc,PROPN,Voc
),PUNCT,--
.,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
(,PUNCT,--
VVK,PROPN,VVK
"24,00",NUM,"24,00"
Euro,NOUN,Euro
zzgl.,ADP,zzgl.
Vvk.-,PROPN,Vvk.-
Gebühr,NOUN,Gebühr
",",PUNCT,--
Abendkasse,NOUN,Abendkasse
),PUNCT,--
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.tkt-berlin.de,NOUN,www.tkt-berlin.de
",",PUNCT,--
in,ADP,in
der,DET,der
Touristinformation,NOUN,Touristinformation
Köpenick,PROPN,Köpenick
sowie,CCONJ,sowie
allen,DET,aller
bekannten,ADJ,bekannt
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
und,CCONJ,und
über,ADP,über
www.reservix.de,X,www.reservix.de
