Token,PoS,Lemma
Präsentieren,VERB,Präsentiere
Sie,PRON,sie
Ihre,DET,ihr
Institution,NOUN,Institution
auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
Schöneberg,PROPN,Schöneberg
!,PUNCT,--
"
",SPACE,"
"
Jetzt,ADV,jetzt
Stand,NOUN,Stand
",",PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
oder,CCONJ,oder
Mitmachaktion,NOUN,Mitmachaktion
anmelden,VERB,anmelden
!,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
freut,VERB,freuen
sich,PRON,sich
mit,ADP,mit
“,PUNCT,--
Nachbar_innen,NOUN,Nachbar_inn
”,PUNCT,”
aus,ADP,aus
Nah,NOUN,Nah
und,CCONJ,und
Fern,NOUN,ferne
das,DET,der
dritte,ADJ,dritter
“,PUNCT,--
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
”,PUNCT,”
veranstalten,VERB,veranstalten
und,CCONJ,und
feiern,VERB,feiern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
haben,VERB,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
–,PUNCT,--
wie,ADP,wie
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
und,CCONJ,und
Behörden,NOUN,Behörde
–,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Stand,NOUN,Stand
oder,CCONJ,oder
Mitmachaktion,NOUN,Mitmachaktion
anzumelden,VERB,anmelden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Beteiligung,NOUN,Beteiligung
am,ADP,an
Bühnenprogramm,NOUN,Bühnenprogramm
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
und,CCONJ,und
Freiherr-vom-Stein-Straße,PROPN,Freiherr-vom-Stein-Straße
Das,DET,der
gemeinnützige,ADJ,gemeinnützig
Straßenfest,NOUN,Straßenfest
ist,AUX,sein
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
.,PUNCT,--
Die,DET,der
Einnahmeüberschüsse,NOUN,Einnahmeüberschüs
bei,ADP,bei
Warenständen,NOUN,Warenständ
müssen,AUX,müssen
sozialen,ADJ,sozial
Zwecken,NOUN,Zweck
zugeführt,VERB,zuführen
werden,AUX,werden
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
ausschließlich,ADV,ausschließlich
für,ADP,für
den,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
oder,CCONJ,oder
dem,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Vergnügungsattraktionen,NOUN,Vergnügungsattraktion
mit,ADP,mit
einem,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Konzept,NOUN,Konzept
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
des,DET,der
Festes,NOUN,Fest
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
Warenangebote,NOUN,Warenangebot
sowie,CCONJ,sowie
Bastel-,X,Bastel
und,CCONJ,und
Spielstände,NOUN,Spielstände
sollen,AUX,sollen
zu,ADP,zu
familienfreundlichen,ADJ,familienfreundlich
Preisen,NOUN,Preis
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Alles,PRON,alle
ist,AUX,sein
möglich,ADV,möglich
!,PUNCT,--
Daher,ADV,daher
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ihre,DET,ihr
Ideen,NOUN,Idee
mit,ADP,mit
einbringen,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
die,PRON,der
keine,DET,kein
eigenen,ADJ,eigen
Stände,NOUN,Stände
mitbringen,VERB,mitbringen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zentral,ADV,zentral
Marktstände,NOUN,Marktstand
bestellen,VERB,bestellen
und,CCONJ,und
die,DET,der
Miete,NOUN,Miete
übernehmen,VERB,übernehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Online-Anmeldeformulare,NOUN,Online-Anmeldeformular
für,ADP,für
einen,DET,ein
Standplatz,NOUN,Standplatz
oder,CCONJ,oder
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
