Token,PoS,Lemma
Jugendclub,NOUN,Jugendclub
U,PROPN,U
5,NUM,5
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wieder,ADV,wieder
geöffnet,VERB,öffnen
nach,ADP,nach
Reparaturarbeiten,NOUN,Reparaturarbeit
"
",SPACE,"
"
Entgegen,ADP,entgegen
der,DET,der
auch,ADV,auch
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Programmzeitschrift,NOUN,Programmzeitschrift
“,PUNCT,--
Zitty,NOUN,Zitty
”,PUNCT,”
zu,PART,zu
lesenden,VERB,lesend
Information,NOUN,Information
",",PUNCT,--
der,DET,der
U,PROPN,U
5,NUM,5
sei,AUX,sein
aufgrund,ADP,aufgrund
von,ADP,von
Kürzungen,NOUN,Kürzung
im,ADP,in
Jugendetat,NOUN,Jugendetat
des,DET,der
Bezirks,NOUN,Bezirk
geschlossen,VERB,schließen
gewesen,AUX,sein
",",PUNCT,--
war,AUX,sein
in,ADP,in
allen,DET,aller
jugendpolitischen,ADJ,jugendpolitisch
Gremien,NOUN,Gremium
klar,ADV,klar
und,CCONJ,und
transparent,ADV,transparent
kommuniziert,VERB,kommunizieren
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Schaden,NOUN,Schaden
an,ADP,an
der,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
die,DET,der
vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
war,AUX,sein
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
September,NOUN,September
",",PUNCT,--
ist,AUX,sein
der,DET,der
Club,NOUN,Club
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Ende,NOUN,Ende
Juli,NOUN,Juli
hatten,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
mit,ADP,mit
der,DET,der
Reparatur,NOUN,Reparatur
begonnen,VERB,beginnen
und,CCONJ,und
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
kam,VERB,kommen
die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Trinkwassers,NOUN,Trinkwasser
ist,AUX,sein
wieder,ADV,wieder
bestens,ADV,bestens
und,CCONJ,und
der,DET,der
Club,NOUN,Club
kann,AUX,können
öffnen,VERB,öffnen
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
hier,ADV,hier
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
der,DET,der
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylbewerber,NOUN,Asylbewerber
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
wieder,ADV,wieder
starten,VERB,starten
kann,AUX,können
",",PUNCT,--
die,DET,der
zeitweilige,ADJ,zeitweilig
Verunsicherung,NOUN,Verunsicherung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
damit,ADV,damit
vom,ADP,von
Tisch,NOUN,Tisch
ist,AUX,sein
.,PUNCT,--
Uns,PRON,uns
war,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Öffnung,NOUN,Öffnung
auch,ADV,auch
ungeachtet,ADP,ungeachtet
der,DET,der
problematischen,ADJ,problematisch
Personalsituation,NOUN,Personalsituation
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
.,PUNCT,--
Natürlich,ADV,natürlich
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
Personalengpass,NOUN,Personalengpass
durch,ADP,durch
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
46,NUM,46
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
in,ADP,in
einem,DET,ein
Jahr,NOUN,Jahr
!,PUNCT,--
–,PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Kürzungen,NOUN,Kürzung
im,ADP,in
Finanzetat,NOUN,Finanzetat
.,PUNCT,--
Der,DET,der
ganze,ADJ,ganz
Bezirk,NOUN,Bezirk
