Token,PoS,Lemma
Mehr,DET,mehr
Sozialwohnungen,NOUN,Sozialwohnung
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
neue,ADJ,neu
Förderrichtlinien,NOUN,Förderrichtlinium
treten,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Morgen,NOUN,Morgen
treten,VERB,treten
mit,ADP,mit
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
die,DET,der
neuen,ADJ,neu
Wohnungsbauförderungsbestimmungen,NOUN,Wohnungsbauförderungsbestimmungen
(,PUNCT,--
WFB,PROPN,WFB
2022,NUM,2022
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
gültig,ADV,gültig
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Sozialwohnungen,NOUN,Sozialwohnung
zu,PART,zu
erhöhen,VERB,erhöhen
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Anhebung,NOUN,Anhebung
der,DET,der
Fördersätze,NOUN,Fördersatz
für,ADP,für
die,DET,der
neuen,ADJ,neu
WFB,PROPN,WFB
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
stehen,VERB,stehen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
739,NUM,739
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Bewilligung,NOUN,Bewilligung
neuer,ADJ,neu
Sozialwohnungen,NOUN,Sozialwohnung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Neubau-Etat,NOUN,Neubau-Etat
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Einzelposten,NOUN,Einzelpost
im,ADP,in
Berliner,ADJ,Berliner
Haushalt,NOUN,Haushalt
.,PUNCT,--
Das,PRON,der
unterstreicht,VERB,unterstreichen
den,DET,der
Stellenwert,NOUN,Stellenwert
",",PUNCT,--
den,PRON,der
der,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
innerhalb,ADP,innerhalb
des,DET,der
Senats,NOUN,Senat
genießt,VERB,genießen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
finanzielle,ADJ,finanziell
Vorsorge,NOUN,Vorsorge
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Sozialwohnungen,NOUN,Sozialwohnung
pro,ADP,pro
Jahr,NOUN,Jahr
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
landeseigene,ADJ,landeseigen
und,CCONJ,und
private,ADJ,privat
Bauherren,NOUN,Bauherr
die,DET,der
verbesserte,ADJ,verbessert
Förderung,NOUN,Förderung
zügig,ADV,zügig
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fördersätze,NOUN,Fördersatz
steigen,VERB,steigen
–,PUNCT,--
abhängig,ADV,abhängig
vom,ADP,von
Grundstückswert,NOUN,Grundstückswert
des,DET,der
geförderten,ADJ,gefördert
Objekts,NOUN,Objekt
–,PUNCT,--
im,ADP,in
Fördermodell,NOUN,Fördermodell
1,NUM,1
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
3.550,NUM,3.550
€,NOUN,€
/m²,NOUN,/m²
Wohnfläche,NOUN,Wohnfläche
(,PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
WFB,PROPN,WFB
2019,NUM,2019
:,PUNCT,--
max.,X,max.
1800,NUM,1800
€,PROPN,€
/m²,NOUN,/m²
),PUNCT,--
",",PUNCT,--
im,ADP,in
Fördermodell,NOUN,Fördermodell
2,NUM,2
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
3.050,NUM,3.050
€,PROPN,€
/m²,NOUN,/m²
(,PUNCT,--
WFB,PROPN,WFB
2019,NUM,2019
:,PUNCT,--
max.,VERB,max.
1.500,NUM,1.500
€,NOUN,€
/m²,NOUN,/m²
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Vorhaben,NOUN,Vorhaben
auch,ADV,auch
in,ADP,in
höherpreisigen,ADJ,höherpreisig
Stadtlagen,NOUN,Stadtlag
wesentlich,ADV,wesentlich
besser,ADV,gut
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Teilverzicht,NOUN,Teilverzicht
des,DET,der
Baudarlehens,NOUN,Baudarlehen
steigt,VERB,steigen
auf,ADP,auf
35,NUM,35
%,NOUN,%
(,PUNCT,--
WFB,PROPN,WFB
2019,NUM,2019
:,PUNCT,--
25,NUM,25
%,NOUN,%
),PUNCT,--
im,ADP,in
Modell,NOUN,Modell
1,NUM,1
bzw.,CCONJ,bzw.
wird,AUX,werden
mit,ADP,mit
15,NUM,15
%,NOUN,%
erstmalig,ADV,erstmalig
im,ADP,in
Modell,NOUN,Modell
2,NUM,2
eingeführt,VERB,einführen
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
diverse,ADJ,diverser
Zuschussmöglichkeiten,NOUN,Zuschussmöglichkeit
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zeitlich,ADV,zeitlich
