Token,PoS,Lemma
Galerie,NOUN,Galerie
M,PROPN,M
:,PUNCT,--
Unholdt-Forum,NOUN,Unholdt-Forum
und,CCONJ,und
Vernissage,NOUN,Vernissage
"
",SPACE,"
"
Unholdt-Forum,NOUN,Unholdt-Forum
–,PUNCT,--
Dialog,NOUN,Dialog
der,DET,der
Weltkulturen,NOUN,Weltkultur
in,ADP,in
Marzahn,NOUN,Marzahn
?,PUNCT,--
*,NOUN,*
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bauen,VERB,bauen
sich,PRON,sich
ihr,DET,ihr
eigenes,ADJ,eigen
„,PUNCT,--
Forum,NOUN,Forum
der,DET,der
Weltkulturen,NOUN,Weltkultur
“,PUNCT,--
nach,ADP,nach
Originalplänen,NOUN,Originalplän
des,DET,der
weithin,ADV,weithin
unbekannten,ADJ,unbekannt
dritten,ADJ,dritter
Humboldt-Bruders,NOUN,Humboldt-Bruder
.,PUNCT,--
*,NOUN,*
-,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
künstlerischen,ADJ,künstlerisch
Veraufklärung,NOUN,Veraufklärung
von,ADP,von
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
-,PUNCT,--
Mit,ADP,mit
dem,DET,der
UNHOLDT-FORUM,NOUN,UNHOLDT-FORUM
entsteht,VERB,entstehen
seit,ADP,seit
April,NOUN,April
2016,NUM,2016
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
einzigartiges,ADJ,einzigartig
Forum,NOUN,Forum
für,ADP,für
Kunst-,X,Kunst
und,CCONJ,und
Kulturerfahrung,NOUN,Kulturerfahrung
im,ADP,in
Geiste,NOUN,Geist
Unholdt,PROPN,Unholdt
von,PROPN,von
Humboldts,PROPN,Humboldt
(,PUNCT,--
UvH,PROPN,UvH
),PUNCT,--
(,PUNCT,--
1773,NUM,1773
-,NUM,-
1869,NUM,1869
),PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
bislang,ADV,bislang
totgeschwiegene,ADJ,totgeschwiegen
Humboldt-Bruder,NOUN,Humboldt-Bruder
war,AUX,sein
–,PUNCT,--
wie,ADP,wie
sein,DET,sein
Name,NOUN,Name
schon,ADV,schon
vermuten,VERB,vermuten
lässt,VERB,lässt
–,PUNCT,--
ein,DET,ein
rechter,ADJ,recht
Waldschrat,NOUN,Waldschrat
",",PUNCT,--
ein,DET,ein
ambivalenter,ADJ,Ambivalenter
",",PUNCT,--
fast,ADV,fast
schon,ADV,schon
unheimlicher,ADJ,unheimlich
Widerspruchsgeist,NOUN,Widerspruchsgeist
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
genialer,ADJ,genial
Zukunftsforscher,NOUN,Zukunftsforscher
und,CCONJ,und
Erfinder,NOUN,Erfinder
der,DET,der
„,PUNCT,--
paradoxalen,ADJ,paradoxal
Anthropologie,NOUN,Anthropologie
“,PUNCT,--
.,PUNCT,--
Sensationelle,ADJ,sensationell
Entdeckung,NOUN,Entdeckung
Bei,ADP,bei
Tiefbauarbeiten,NOUN,Tiefbauarbeit
in,ADP,in
Marzahn,PROPN,Marzahn
2015,NUM,2015
wurde,AUX,werden
eine,DET,ein
Holzkiste,NOUN,Holzkiste
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Unholdt-Box,NOUN,Unholdt-Box
“,PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
beinhaltet,VERB,beinhalten
sensationelles,ADJ,sensationell
Originalmaterial,NOUN,Originalmaterial
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
UvHs,NOUN,UvHs
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
„,PUNCT,--
Verbalnoten,NOUN,verbalnoter
“,PUNCT,--
befiehlt,VERB,befiehlen
UvH,PRON,UvH
der,DET,der
Nachwelt,NOUN,Nachwelt
die,DET,der
Fortsetzung,NOUN,Fortsetzung
seiner,DET,sein
Forschungsarbeit,NOUN,Forschungsarbeit
und,CCONJ,und
legt,VERB,legen
sogar,ADV,sogar
detaillierte,ADJ,detailliert
Pläne,NOUN,Plan
zum,ADP,zu
Bau,NOUN,Bau
einer,DET,ein
original,ADV,original
humboldtschen,ADJ,humboldtsch
Wunderkammer,NOUN,Wunderkammer
bei,ADP,bei
.,PUNCT,--
„,PUNCT,--
Erforscht,VERB,erforschen
Euch,PRON,euch
doch,ADV,doch
selbst,ADV,selbst
!,PUNCT,--
“,PUNCT,--
Diesem,DET,dieser
Sinnspruch,NOUN,Sinnspruch
UvHs,NOUN,UvHs
folgend,ADV,folgend
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
hinweg,ADP,hinweg
eine,DET,ein
Gruppe,NOUN,Gruppe
Berliner,ADJ,Berliner
Bürger_*innen,NOUN,Bürger_*in
auf,ADP,auf
eine,DET,ein
paradoxal-anthropologische,ADJ,paradoxal-anthropologisch
Forschungsexpedition,NOUN,Forschungsexpedition
begeben,VERB,begeben
.,PUNCT,--
In,ADP,in
einer,DET,ein
Beutekunst-Bastelwerkstatt,NOUN,Beutekunst-Bastelwerkstatt
stießen,VERB,stoßen
die,DET,der
Beteiligten,NOUN,beteiligter
in,ADP,in
die,DET,der
Tiefen,NOUN,Tiefe
des,DET,der
Berliner,ADJ,Berliner
KultUrwalds,NOUN,KultUrwald
vor,ADP,vor
",",PUNCT,--
um,SCONJ,um
den,PRON,der
sich,PRON,sich
dort,ADV,dort
ganz,ADV,ganz
natürlich,ADV,natürlich
vollziehenden,ADJ,vollziehend
Dialog,NOUN,Dialog
der,DET,der
Kulturen,NOUN,Kultur
zu,PART,zu
beobachten,VERB,beobachten
und,CCONJ,und
„,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
verbindtliche,ADJ,verbindtlich
Aussagen,NOUN,Aussage
über,ADP,über
die,DET,der
Verfassung,NOUN,Verfassung
unserer,DET,unser
herzallerliebsten,ADJ,herzallerliebst
preußischen,ADJ,preußisch
Weltoffenheit,NOUN,Weltoffenheit
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
UvH,X,UvH
),PUNCT,--
Was,PRON,was
im,ADP,in
Zentrum,NOUN,Zentrum
nicht,PART,nicht
bekannt,ADV,bekannt
",",PUNCT,--
das,PRON,der
findet,VERB,finden
sich,PRON,sich
am,ADP,an
Rand,NOUN,Rand
DIE,PROPN,DIE
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
WILDEN,PROPN,WILDEN
zeigen,VERB,zeigen
