Token,PoS,Lemma
Autoscheibe,NOUN,Autoscheib
eingeschlagen,VERB,einschlagen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0193,NUM,0193
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
Zeugen,NOUN,Zeuge
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Britz,NOUN,Britz
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
35-jähriger,ADJ,35-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedrichsbrunner,ADJ,Friedrichsbrunner
Straße,NOUN,Straße
mittels,ADP,mittels
eines,DET,ein
Granitpflastersteins,NOUN,Granitpflasterstein
die,DET,der
Frontscheibe,NOUN,Frontscheibe
eines,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Hyundai,NOUN,Hyundai
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
leistete,VERB,leisten
dieser,DET,dieser
erheblichen,ADJ,erheblich
körperlichen,ADJ,körperlich
Widerstand,NOUN,Widerstand
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
trat,VERB,treten
und,CCONJ,und
schlug,VERB,schlagen
er,PRON,er
nach,ADP,nach
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
.,PUNCT,--
Erst,ADV,erst
unter,ADP,unter
Anwendung,NOUN,Anwendung
des,DET,der
Reizstoffsprühgeräts,NOUN,Reizstoffsprühgeräts
und,CCONJ,und
unter,ADP,unter
erheblichem,ADJ,erheblich
Kraftaufwand,NOUN,Kraftaufwand
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Hosentasche,NOUN,Hosentasche
wurde,AUX,werden
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
eine,DET,ein
Softairwaffe,NOUN,Softairwaff
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
wurden,AUX,werden
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
trat,VERB,treten
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erlitt,VERB,erleiden
ebenfalls,ADV,ebenfalls
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
