Token,PoS,Lemma
Corona-Impfungen,NOUN,Corona-Impfung
in,ADP,in
der,DET,der
Afghanischen,ADJ,afghanisch
Gemeinde,NOUN,Gemeinde
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
ein,DET,ein
Impfangebot,NOUN,Impfangebot
in,ADP,in
der,DET,der
Afghanischen,ADJ,afghanisch
Gemeinde,NOUN,Gemeinde
Berlin,PROPN,Berlin
",",PUNCT,--
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
79,NUM,79
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.10.,PROPN,8.10.
von,ADP,von
10,NUM,10
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Gemeindezentrum,NOUN,Gemeindezentrum
stattfinden,VERB,stattfinden
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ein,DET,ein
Impfangebot,NOUN,Impfangebot
im,ADP,in
Einkaufzentrum,NOUN,Einkaufzentrum
„,PUNCT,--
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
“,PUNCT,--
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
2,NUM,2
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
in,ADP,in
der,DET,der
Hauptmall,NOUN,Hauptmall
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.10.,PUNCT,14.10.
bis,ADP,bis
einschließlich,ADP,einschließlich
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.10.2021,ADV,16.10.2021
jeweils,ADV,jeweils
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
durchgeführt,VERB,durchführen
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
bei,ADP,bei
beiden,DET,beide
Impfungen,NOUN,Impfung
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
es,PRON,es
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
genutzt,VERB,nutzen
.,PUNCT,--
Geimpft,VERB,impfen
werden,AUX,werden
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Impfung,NOUN,Impfung
durch,ADP,durch
die,DET,der
Ständige,ADJ,Ständiger
Impfkommission,NOUN,Impfkommission
empfohlen,VERB,empfehlen
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
Zweitimpfungen,NOUN,Zweitimpfunge
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
„,PUNCT,--
Das,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Impfangebot,NOUN,Impfangebot
bietet,VERB,bieten
eine,DET,ein
hervorragende,ADJ,hervorragend
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
noch,ADV,noch
bestehende,ADJ,bestehend
Corona-Impflücke,NOUN,Corona-Impflücke
einfach,ADV,einfach
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
COVID-schützen,VERB,COVID-schützen
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
.,PUNCT,--
Eine,DET,ein
vollständige,ADJ,vollständig
Impfung,NOUN,Impfung
erspart,VERB,ersparen
Ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
auch,ADV,auch
die,DET,der
ab,ADP,ab
dem,DET,der
11.10.2021,NOUN,11.10.2021
kostenpflichtigen,VERB,kostenpflichtigen
Corona-Schnelltests,NOUN,Corona-Schnelltest
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Afghanische,ADJ,afghanisch
Gemeinde,NOUN,Gemeinde
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
„,PUNCT,--
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
“,PUNCT,--
für,ADP,für
die,DET,der
freundliche,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
www.berlin.de/ba-reinickendorf/coronaimpfung,NOUN,www.berlin.de/ba-reinickendorf/coronaimpfung
.,PUNCT,--
