Token,PoS,Lemma
Die,DET,der
Senioren-Musikgruppe,NOUN,Senioren-Musikgruppe
sucht,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
60,NUM,60
+,CCONJ,+
"
",SPACE,"
"
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Senioren-Musikgruppe,NOUN,Senioren-Musikgruppe
trifft,VERB,treffen
sich,PRON,sich
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Musizieren,NOUN,musizieren
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Stierstraße,NOUN,Stierstraße
",",PUNCT,--
Stierstraße,NOUN,Stierstraße
20a,PROPN,20a
",",PUNCT,--
12159,NUM,12159
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Repertoire,NOUN,Repertoire
gehören,VERB,gehören
deutsche,ADJ,deutsch
Schlager-,X,Schlager
und,CCONJ,und
Tanzmusik,NOUN,Tanzmusik
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Helene,PROPN,Helene
Fischer,PROPN,Fischer
",",PUNCT,--
Andrea,PROPN,Andrea
Berg,PROPN,Berg
oder,CCONJ,oder
Die,DET,der
Flippers,NOUN,Flipper
.,PUNCT,--
Jedoch,ADV,jedoch
werden,AUX,werden
auch,ADV,auch
italienische,ADJ,italienisch
",",PUNCT,--
englische,ADJ,englisch
und,CCONJ,und
spanische,ADJ,spanisch
Lieder,NOUN,Lied
interpretiert,VERB,interpretieren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Gesang,NOUN,Gesang
kommen,VERB,kommen
momentan,ADV,momentan
Gitarre,NOUN,Gitarre
und,CCONJ,und
Keyboard,NOUN,Keyboard
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Weitere,ADJ,weit
Instrumente,NOUN,Instrument
oder,CCONJ,oder
Stimmwunder,NOUN,Stimmwund
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Frau,NOUN,Frau
Grosch,PROPN,Grosch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–4553,PROPN,90277–4553
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
