Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratulieren,ADJ,gratulier
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
zum,ADP,zu
85.,ADJ,85.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Heute,ADV,heute
feiert,VERB,feiern
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
",",PUNCT,--
der,DET,der
ehemalige,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Köpenick,PROPN,Köpenick
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
seinen,DET,sein
85.,ADJ,85.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
war,AUX,sein
von,ADP,von
1992,NUM,1992
bis,ADP,bis
2006,NUM,2006
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Köpenick,NOUN,Köpenick
und,CCONJ,und
nach,ADP,nach
der,DET,der
Bezirksfusion,NOUN,Bezirksfusion
2001,NUM,2001
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
hat,AUX,haben
er,PRON,er
den,DET,der
Bezirk,NOUN,Bezirk
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Er,PRON,er
setzte,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
bürgernahe,ADJ,bürgernah
und,CCONJ,und
transparente,ADJ,transparent
Verwaltung,NOUN,Verwaltung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
förderte,VERB,förderen
die,DET,der
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
und,CCONJ,und
bewältigte,VERB,bewältigen
den,DET,der
Strukturwandel,NOUN,Strukturwandel
nach,ADP,nach
1990,NUM,1990
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
seinem,DET,sein
Ausscheiden,NOUN,ausscheiden
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
blieb,VERB,bleiben
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
dem,DET,der
Bezirk,NOUN,Bezirk
treu,ADV,treu
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Gründungsmitglied,NOUN,Gründungsmitglied
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
