Token,PoS,Lemma
ElternMail,PROPN,ElternMail
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
stellt,VERB,stellen
neues,ADJ,neu
Format,NOUN,Format
zur,ADP,zu
Elterninformation,NOUN,Elterninformation
vor,ADP,vor
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
stellte,VERB,stellen
heute,ADV,heute
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,PROPN,Adalbertstraße
das,DET,der
neue,ADJ,neu
",",PUNCT,--
kostenlose,ADJ,kostenlos
Format,NOUN,Format
ElternMail,PROPN,ElternMail
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
allen,DET,aller
Berliner,ADJ,Berliner
Eltern,NOUN,Eltern
zum,ADP,zu
Start,NOUN,Start
in,ADP,in
das,DET,der
Familienleben,NOUN,Familienlebe
mit,ADP,mit
Rat,NOUN,Rat
",",PUNCT,--
hilfreichen,ADJ,hilfreich
Informationen,NOUN,Information
und,CCONJ,und
praktischen,ADJ,praktisch
Alltagstipps,NOUN,Alltagstipp
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2023,NUM,2023
erhalten,VERB,erhalten
Eltern,NOUN,Eltern
kostenfrei,VERB,kostenfrein
postalisch,ADV,postalisch
ab,ADP,ab
der,DET,der
Geburt,NOUN,Geburt
des,DET,der
ersten,ADJ,erster
Kindes,NOUN,Kind
einen,DET,ein
Glückwunschbrief,NOUN,Glückwunschbrief
der,DET,der
Senatorin,NOUN,Senatorin
und,CCONJ,und
die,DET,der
erste,ADJ,erster
gedruckte,ADJ,gedruckt
Ausgabe,NOUN,Ausgabe
der,DET,der
ElternMail,PROPN,ElternMail
.,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Lebensmonat,NOUN,Lebensmonat
des,DET,der
Kindes,NOUN,Kind
postalisch,ADV,postalisch
zugesandt,VERB,zugesanden
",",PUNCT,--
danach,ADV,danach
erfolgt,VERB,erfolgen
die,DET,der
Zustellung,NOUN,Zustellung
",",PUNCT,--
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
digital,ADV,digital
per,ADP,per
Mail,NOUN,Mail
.,PUNCT,--
Zudem,ADV,zudem
steht,VERB,stehen
die,DET,der
ElternMail,PROPN,ElternMail
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Eltern,NOUN,Eltern
digital,ADV,digital
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
“,PUNCT,--
Die,DET,der
neue,ADJ,neu
ElternMail,NOUN,ElternMail
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Begleiter,NOUN,Begleiter
für,ADP,für
Eltern,NOUN,Eltern
ab,ADP,ab
der,DET,der
Geburt,NOUN,Geburt
des,DET,der
Kindes,NOUN,Kind
und,CCONJ,und
entwickelt,VERB,entwickeln
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
weiter,ADV,weiter
bis,ADP,bis
