Token,PoS,Lemma
Weltmädchen*tag,NOUN,Weltmädchen*tag
im,ADP,in
Olof-Plame-Zentrum,NOUN,Olof-Plame-Zentrum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nur,ADV,nur
weil,SCONJ,weil
ich,PRON,ich
ein,DET,ein
Mädchen,NOUN,Mädchen
*,NOUN,*
bin,AUX,sein
?,PUNCT,--
“,PUNCT,--
feiern,VERB,feiern
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
aus,ADP,aus
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
und,CCONJ,und
machen,VERB,machen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
weltweit,ADV,weltweit
stark,ADV,stark
.,PUNCT,--
Um,SCONJ,um
den,DET,der
rund,ADV,rund
"1,15",NUM,"1,15"
Mrd.,NOUN,Mrd.
Mädchen,NOUN,Mädchen
*,NOUN,*
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2012,NUM,2012
den,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
.,PUNCT,--
Weltweit,ADV,weltweit
werden,AUX,werden
Mädchen,NOUN,Mädchen
*,NOUN,*
weiterhin,ADV,weiterhin
benachteiligt,VERB,benachteiligen
",",PUNCT,--
erfahren,VERB,erfahren
(,PUNCT,--
sexuelle,ADJ,sexuell
),PUNCT,--
Gewalt,NOUN,Gewalt
oder,CCONJ,oder
werden,AUX,werden
aufgrund,ADP,aufgrund
ihres,DET,ihr
Geschlechts,NOUN,Geschlecht
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Aktionswoche,NOUN,Aktionswoche
vom,ADP,von
05.,ADJ,05.
bis,CCONJ,bis
09.10.2020,PRON,09.10.2020
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
diese,DET,dieser
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@weltmaedchentagberlinmitte,NOUN,@weltmaedchentagberlinmitt
Am,ADP,an
09.10.2020,NOUN,09.10.2020
wird,AUX,werden
es,PRON,es
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
des,DET,der
Olof-Palme-Zentrums,NOUN,Olof-Palme-Zentrum
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
eine,DET,ein
Luftballonaktion,NOUN,Luftballonaktion
",",PUNCT,--
eine,DET,ein
Torwand,NOUN,Torwand
und,CCONJ,und
weitere,ADJ,weit
Überraschungen,NOUN,Überraschung
geben,VERB,geben
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Coronavirus,NOUN,Coronavirus
muss,ADV,muss
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
"1,5",NUM,"1,5"
m,NOUN,m
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
kann,AUX,können
sich,PRON,sich
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Olof-Palme-Zentrums,NOUN,Olof-Palme-Zentrum
aufhalten,VERB,aufhalten
und,CCONJ,und
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
Mund-und,NOUN,Mund-und
Nasenschutz,NOUN,Nasenschutz
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Der,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
im,ADP,in
Olof-Palme-Zentrum,NOUN,Olof-Palme-Zentrum
ist,AUX,sein
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
und,CCONJ,und
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
nur,ADV,nur
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
Das,DET,der
Sternchen,NOUN,Sternchen
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,daß
hinter,ADP,hinter
der,DET,der
Kategorie,NOUN,Kategorie
“,PUNCT,--
Mädchen,NOUN,Mädchen
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Frau,NOUN,Frau
”,PUNCT,”
vielfältige,ADJ,vielfältig
Identitäten,NOUN,Identität
stehen,VERB,stehen
.,PUNCT,--
Zum,ADP,zu
Weltmädchen*tag,NOUN,Weltmädchen*tag
sind,AUX,sein
alle,DET,aller
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
