Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
8,NUM,8
-,PUNCT,-
102,NUM,102
liegt,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
8,NUM,8
-,PUNCT,--
102,NUM,102
(,PUNCT,--
„,PUNCT,--
Ehemaliger,ADJ,Ehemaliger
NME-Bahnhof,NOUN,NME-Bahnhof
Rudow,PROPN,Rudow
“,PUNCT,--
),PUNCT,--
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
25.,ADJ,25.
Oktober,NOUN,Oktober
2021,NUM,2021
bis,ADP,bis
einschließlich,ADV,einschließlich
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
eingesehen,VERB,eingeeshen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
102,NUM,102
für,ADP,für
die,DET,der
ehemaligen,ADJ,ehemalig
Bahnanlagen,NOUN,Bahnanlag
der,DET,der
Neukölln-Mittenwalder,NOUN,Neukölln-Mittenwalder
Eisenbahn,NOUN,Eisenbahn
zwischen,ADP,zwischen
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
und,CCONJ,und
Waßmannsdorfer,ADJ,Waßmannsdorfer
Chaussee,PROPN,Chaussee
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Rudow,PROPN,Rudow
",",PUNCT,--
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Wohnbauten,NOUN,Wohnbauten
mit,ADP,mit
anteiligen,NOUN,anteilig
mietpreis-,X,mietpreis-
und,CCONJ,und
belegungsgebundenen,ADJ,belegungsgebunden
Wohnungen,NOUN,Wohnung
durch,ADP,durch
die,DET,der
Festsetzung,NOUN,Festsetzung
ei-nes,PUNCT,ei-n
Allgemeinen,ADJ,allgemein
Wohngebietes,NOUN,Wohngebiet
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
entlang,ADP,entlang
des,DET,der
Großen,ADJ,groß
Rohrpfuhls,NOUN,Rohrpfuhl
sollen,AUX,sollen
als,ADP,als
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
der,DET,der
Zweckbe-stimmung,NOUN,Zweckbe-stimmung
„,PUNCT,--
Parkanlage,NOUN,Parkanlage
“,PUNCT,--
festgesetzt,VERB,festsetzen
und,CCONJ,und
hierdurch,ADV,hierdurch
als,ADP,als
Grün-,X,Grün
und,CCONJ,und
Wegeverbindung,NOUN,Wegeverbindung
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Anschluss,NOUN,Anschluss
nach,ADP,nach
Norden,NOUN,Norden
an,ADP,an
den,DET,der
Rhodeländerweg,NOUN,Rhodeländerweg
sowie,CCONJ,sowie
die,DET,der
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
sind,AUX,sein
öffentlich,ADV,öffentlich
nutzbare,ADJ,nutzbar
Wegeverbindungen,NOUN,Wegeverbindung
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Kleingärten,NOUN,Kleingärt
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Inwiefern,VERB,inwiefern
die,DET,der
derzeit,ADV,derzeit
als,ADP,als
Park-platz,NOUN,Park-platz
genutzte,ADJ,genutzt
Fläche,NOUN,Fläche
weiterhin,ADV,weiterhin
Bestandteil,NOUN,Bestandteil
der,DET,der
Kleingartenanla-ge,NOUN,Kleingartenanla-ge
bleiben,VERB,bleiben
wird,AUX,werden
oder,CCONJ,oder
in,ADP,in
die,DET,der
geplante,ADJ,geplant
Grün-,X,Grün
und,CCONJ,und
Wegeverbindung,NOUN,Wegeverbindung
einbezogen,VERB,einbeziehen
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
weiteren,ADJ,weit
Verfahren,NOUN,Verfahren
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Planung,NOUN,Planung
unterrichten,VERB,unterrichten
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Planentwurf,NOUN,Planentwurf
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
