Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
:,PUNCT,--
Stählerne,ADJ,stählern
Behelfsbrücken,NOUN,Behelfsbrücke
werden,AUX,werden
montiert,VERB,montieren
"
",SPACE,"
"
Vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
September,NOUN,September
ist,AUX,sein
für,ADP,für
die,DET,der
aufwändigen,ADJ,aufwändig
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Montage,NOUN,Montage
der,DET,der
Behelfsbrücken,NOUN,Behelfsbrücke
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Spree,PROPN,Spree
erforderlich,ADV,erforderlich
Der,DET,der
Rückbau,NOUN,Rückbau
des,DET,der
südöstlichen,ADJ,südöstlich
Überbaus,NOUN,Überbau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
ist,AUX,sein
abgeschlossen,VERB,abschließen
",",PUNCT,--
alle,DET,aller
weiteren,ADJ,weit
Vorbereitungen,NOUN,Vorbereitung
erledigt,VERB,erledigen
:,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
jetzt,ADV,jetzt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Wasserstraße,NOUN,Wasserstraße
zwei,NUM,zwei
teils,ADV,teils
schon,ADV,schon
vormontierte,ADJ,vormontiert
Behelfsbrücken,NOUN,Behelfsbrücke
aus,ADP,aus
Stahl,NOUN,Stahl
zum,ADP,zu
Lückenschluss,NOUN,Lückenschluss
eingesetzt,VERB,einsetzen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
20.09.2021,VERB,20.09.2021
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.09.2021.,NOUN,24.09.2021.
Die,DET,der
neuen,ADJ,neu
Behelfsbrücken,NOUN,Behelfsbrücke
sollen,AUX,sollen
nach,ADP,nach
ihrer,DET,ihr
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
",",PUNCT,--
geplant,VERB,planen
Ende,NOUN,Ende
2021,NUM,2021
bis,CCONJ,bis
spätestens,ADV,spätestens
Anfang,NOUN,Anfang
2022,NUM,2022
",",PUNCT,--
für,ADP,für
einige,DET,einiger
Jahre,NOUN,Jahr
den,DET,der
gesamten,ADJ,gesamt
Verkehr,NOUN,Verkehr
(,PUNCT,--
Kfz-,X,Kfz
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
),PUNCT,--
über,ADP,über
die,DET,der
Spree,PROPN,Spree
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Komplexität,NOUN,Komplexität
der,DET,der
Montagearbeiten,NOUN,Montagearbeite
muss,ADV,muss
die,DET,der
Spree,PROPN,Spree
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.09.2021,NOUN,21.09.2021
",",PUNCT,--
06:00,NUM,06:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
24.09.2021,ADV,24.09.2021
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Schiffsverkehr,NOUN,Schiffsverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
aktuell,ADV,aktuell
über,ADP,über
den,DET,der
nordwestlichen,ADJ,nordwestlich
Teil,NOUN,Teil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
geleitete,ADJ,geleitet
Auto-,X,Auto
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
wird,AUX,werden
durch,ADP,durch
die,DET,der
Montagearbeiten,NOUN,Montagearbeite
dagegen,ADV,dagegen
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Behelfsbrückenkonstruktion,NOUN,Behelfsbrückenkonstruktion
gehen,VERB,gehen
insgesamt,ADV,insgesamt
planmäßig,ADV,planmäßig
voran,ADP,voran
.,PUNCT,--
Die,DET,der
Montage,NOUN,Montage
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Oktober,NOUN,Oktober
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
direkt,ADV,direkt
danach,ADV,danach
folgen,VERB,folgen
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Leitungsbetriebe,NOUN,Leitungsbetriebe
.,PUNCT,--
Nach,ADP,nach
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
neuen,ADJ,neu
Behelfsbrückenkonstruktion,NOUN,Behelfsbrückenkonstruktion
bis,ADP,bis
spätestens,ADV,spätestens
Anfang,NOUN,Anfang
2022,NUM,2022
beginnen,ADJ,beginn
Abriss,NOUN,Abriss
und,CCONJ,und
Neubau,NOUN,Neubau
des,DET,der
nordwestlichen,ADJ,nordwestlich
Brückenteils,NOUN,Brückenteil
–,PUNCT,--
anschließend,ADV,anschließend
kann,AUX,können
die,DET,der
Behelfskonstruktion,NOUN,Behelfskonstruktion
wieder,ADV,wieder
demontiert,VERB,demontieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
südöstlichen,ADJ,südöstlich
Brückenteil,NOUN,Brückenteil
neu,ADV,neu
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
Verkehrsbeziehung,NOUN,Verkehrsbeziehung
über,ADP,über
die,DET,der
Spree,PROPN,Spree
bleibt,VERB,bleiben
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Arbeiten,NOUN,Arbeit
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Gesamtfertigstellung,NOUN,Gesamtfertigstellung
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
ist,AUX,sein
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2028,NUM,2028
vorgesehen,VERB,vorsehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
