Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
der,DET,der
Eltern,NOUN,Eltern
geflüchtet,VERB,flüchten
-,PUNCT,--
14-Jähriger,NOUN,14-Jähriger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0295,NUM,0295
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
nahmen,VERB,nehmen
letzte,ADJ,letzter
Nacht,NOUN,Nacht
einen,DET,ein
minderjährigen,ADJ,minderjährig
Fahrzeugführer,NOUN,Fahrzeugführer
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
auf,ADP,auf
mehreren,DET,mehrere
Spandauer,NOUN,Spandauer
Straßen,NOUN,Straße
vor,ADP,vor
ihnen,PRON,ihnen
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Erstmals,ADV,erstmals
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Hedwig-,X,Hedwig
Ecke,NOUN,Ecke
Lynarstraße,PROPN,Lynarstraße
aufgefallen,VERB,auffallen
",",PUNCT,--
erweckte,VERB,erwecken
der,DET,der
14-Jährige,NOUN,14-Jährige
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
Kollegen,NOUN,Kollege
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
ohne,ADP,ohne
Licht,NOUN,Licht
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Ihm,PRON,ihm
folgend,ADV,folgend
",",PUNCT,--
machten,VERB,machen
die,DET,der
Kollegen,NOUN,Kollege
mittels,ADP,mittels
Anzeigetafel,NOUN,Anzeigetafel
und,CCONJ,und
akustischem,ADJ,akustisch
Signal,NOUN,Signal
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
",",PUNCT,--
