Token,PoS,Lemma
Mit,ADP,mit
Gewalt,NOUN,Gewalt
Alkohol,NOUN,Alkohol
gestohlen,VERB,stehlen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2651,NUM,2651
Der,DET,der
Gesuchte,NOUN,Gesuchte
konnte,AUX,können
aufgrund,ADP,aufgrund
eines,DET,ein
Hinweises,NOUN,Hinweis
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2638,NUM,2638
vom,ADP,von
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Mit,ADP,mit
Gewalt,NOUN,Gewalt
Alkohol,NOUN,Alkohol
gestohlen,VERB,stehlen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
einen,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2021,NUM,2021
betrat,VERB,betreten
der,DET,der
Gesuchte,NOUN,Gesuchte
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Kiosk,NOUN,Kiosk
im,ADP,in
S-Bahnhof,NOUN,S-Bahnhof
Neukölln,PROPN,Neukölln
",",PUNCT,--
soll,AUX,sollen
dort,ADV,dort
mehrere,DET,mehrere
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
aus,ADP,aus
einem,DET,ein
Kühlschrank,NOUN,Kühlschrank
genommen,VERB,nehmen
und,CCONJ,und
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
verstaut,VERB,verstauen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
ohne,ADP,ohne
zu,PART,zu
bezahlen,VERB,bezahlen
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
machen,VERB,machen
wollte,AUX,wollen
",",PUNCT,--
versuchte,VERB,versuchen
die,DET,der
54-jährige,ADJ,54-jährig
Angestellte,NOUN,angestellter
des,DET,der
Ladens,NOUN,Laden
ihn,PRON,ihn
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
den,DET,der
Rucksack,NOUN,Rucksack
festzuhalten,VERB,festhalten
.,PUNCT,--
Dem,DET,der
Unbekannten,NOUN,unbekannte
gelang,VERB,gelingen
es,PRON,es
jedoch,ADV,jedoch
",",PUNCT,--
den,DET,der
Rucksack,NOUN,Rucksack
wegzureißen,VERB,wegzureißen
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Frau,NOUN,Frau
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Händen,NOUN,Hand
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
.,PUNCT,--
