Token,PoS,Lemma
Neue,ADJ,neu
Schilder,NOUN,Schild
für,ADP,für
Parkplätze,NOUN,Parkplatz
in,ADP,in
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
In,ADP,in
Frohnau,PROPN,Frohnau
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Aufstellung,NOUN,Aufstellung
neuer,ADJ,neu
Schilder,NOUN,Schild
für,ADP,für
die,DET,der
Parkplätze,NOUN,Parkplatz
rund,ADV,rund
um,ADP,um
den,DET,der
Zeltinger,NOUN,Zeltinger
Platz,NOUN,Platz
und,CCONJ,und
Ludolfingerplatz,NOUN,Ludolfingerplatz
begonnen,VERB,beginnen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
eine,DET,ein
zeitliche,ADJ,zeitlich
Befristung,NOUN,Befristung
von,ADP,von
drei,NUM,drei
Stunden,NOUN,Stunde
für,ADP,für
das,DET,der
Parken,NOUN,Parken
an,ADP,an
ausgewiesenen,ADJ,ausgewiesen
Stellen,NOUN,Stelle
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
bis,ADP,bis
vor,ADP,vor
kurzem,ADJ,kurz
geltende,ADJ,geltend
Parkzone,NOUN,Parkzone
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gab,VERB,geben
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
viele,DET,vieler
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
der,DET,der
Frohnauer,ADJ,Frohnauer
Bevölkerung,NOUN,Bevölkerung
nach,ADP,nach
dem,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Parkzone,NOUN,Parkzone
.,PUNCT,--
In,ADP,in
allen,DET,aller
Überlegungen,NOUN,Überlegung
hat,AUX,haben
daher,ADV,daher
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
rechtssicheren,ADJ,rechtssicher
Parkmöglichkeiten,NOUN,Parkmöglichkeit
absolute,ADJ,absolut
Priorität,NOUN,Priorität
gehabt,VERB,haben
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
wurde,AUX,werden
ein,DET,ein
Vorschlag,NOUN,Vorschlag
für,ADP,für
ein,DET,ein
zeitlich,ADV,zeitlich
eingeschränktes,ADJ,eingeschränkt
sowie,CCONJ,sowie
organisiertes,ADJ,organisiert
Parkangebot,NOUN,Parkangebot
erarbeitet,VERB,erarbeiten
und,CCONJ,und
die,DET,der
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
erstellt,VERB,erstellen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
in,ADP,in
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Frohnau,PROPN,frohnau
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Frohnauer,PROPN,Frohnauer
Geschäftsleute,PROPN,Geschäftsleute
e.V.,NOUN,e.V.
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
besprochen,VERB,besprechen
.,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Parkzone,NOUN,Parkzone
das,DET,der
wieder,ADV,wieder
aufgelebte,ADJ,aufgelebt
Wildparken,NOUN,Wildpark
rund,ADV,rund
um,ADP,um
das,DET,der
Frohnauer,ADJ,Frohnauer
Zentrum,NOUN,Zentrum
einzudämmen,VERB,eindämmen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
zeitliche,ADJ,zeitlich
Beschränkung,NOUN,Beschränkung
der,DET,der
Parkdauer,NOUN,Parkdauer
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
fiel,VERB,fallen
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
bisher,ADV,bisher
bekannten,ADJ,bekannt
drei,NUM,drei
Stunden,NOUN,Stunde
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
den,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
angewiesen,ADV,angewiesen
",",PUNCT,--
umgehend,ADV,umgehend
und,CCONJ,und
konsequent,ADV,konsequent
die,DET,der
Parkregelung,NOUN,Parkregelung
zu,PART,zu
kontrollieren,VERB,kontrollieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
