Token,PoS,Lemma
Bundesweite,NOUN,Bundesweit
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Subventionsbetrugs,NOUN,Subventionsbetrug
in,ADP,in
Millionenhöhe,NOUN,Millionenhöhe
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2238,NUM,2238
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ermittlungen,NOUN,Ermittlung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
LKA,NOUN,LKA
8,NUM,8
wegen,ADP,wegen
Subventionsbetruges,NOUN,Subventionsbetrug
haben,AUX,haben
Ermittler,NOUN,Ermittler
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
bundesweit,ADV,bundesweit
57,NUM,57
Objekte,NOUN,Objekt
durchsucht,VERB,durchsuchen
und,CCONJ,und
dabei,ADV,dabei
Datenträger,NOUN,Datenträger
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
kamen,VERB,kommen
auch,ADV,auch
Kräfte,NOUN,Kraft
aus,ADP,aus
Bayern,PROPN,Bayern
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
und,CCONJ,und
Sachsen,PROPN,Sachsen
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
Beschuldigte,NOUN,beschuldigter
Fayez,PROPN,Fayez
K.,PROPN,K.
",",PUNCT,--
der,PRON,der
dem,DET,der
salafistischen,ADJ,salafistisch
Milieu,NOUN,Milieu
zugerechnet,VERB,zurechnen
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Strohleute,NOUN,Strohleute
",",PUNCT,--
gegen,ADP,gegen
die,PRON,der
sich,PRON,sich
die,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
richteten,VERB,richten
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ausgenutzt,VERB,ausnutzen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
Fördermitteln,NOUN,Fördermittel
von,ADP,von
der,DET,der
IBB,PROPN,IBB
durch,ADP,durch
falsche,ADJ,falsch
Angaben,NOUN,Angabe
über,ADP,über
erfundene,ADJ,erfunden
gewerbliche,ADJ,gewerblich
Tätigkeiten,NOUN,Tätigkeit
zu,PART,zu
erschleichen,VERB,erschleichen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
der,DET,der
Personalien,NOUN,Personalie
und,CCONJ,und
Steuerdaten,NOUN,Steuerdat
der,DET,der
Strohleute,NOUN,Strohleute
bedient,VERB,bedienen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Zahlungen,NOUN,Zahlung
auch,ADV,auch
ihre,DET,ihr
Konten,NOUN,Konto
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
E-Mail-Accounts,NOUN,E-Mail-Account
soll,AUX,sollen
der,DET,der
K.,NOUN,K.
eigens,ADV,eigens
für,ADP,für
die,DET,der
Tatbegehung,NOUN,Tatbegehung
in,ADP,in
deren,PRON,der
Namen,NOUN,Name
eingerichtet,VERB,einrichten
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschuldigten,NOUN,beschuldigter
Fayez,PROPN,Fayez
K.,PROPN,K.
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mittlerweile,ADV,mittlerweile
wieder,ADV,wieder
in,ADP,in
Syrien,PROPN,Syrien
aufhalten,VERB,aufhalten
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
mehrfach,ADV,mehrfach
wegen,ADP,wegen
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
ermittelt,VERB,ermitteln
:,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
beispielsweise,ADV,beispielsweise
öffentlich,ADV,öffentlich
Masken,NOUN,Maske
mit,ADP,mit
dem,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
französischen,ADJ,französisch
Staatspräsidenten,NOUN,Staatspräsident
Emmanuel,PROPN,Emmanuel
Macron,PROPN,Macron
verbrannt,VERB,verbrennen
und,CCONJ,und
die,DET,der
Videos,NOUN,Video
dieser,DET,dieser
Aktion,NOUN,Aktion
auf,ADP,auf
Youtube,NOUN,Youtube
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
.,PUNCT,--
Auffällig,ADV,auffällig
war,AUX,sein
dabei,ADV,dabei
die,DET,der
zeitliche,ADJ,zeitlich
Nähe,NOUN,Nähe
zu,ADP,zu
der,DET,der
Rede,NOUN,Rede
des,DET,der
französischen,ADJ,französisch
Staatspräsidenten,NOUN,Staatspräsident
Macron,PROPN,Macron
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Enthauptung,NOUN,Enthauptung
des,DET,der
französischen,ADJ,französisch
Lehrers,NOUN,Lehrer
Samuel,PROPN,Samuel
Paty,PROPN,Paty
durch,ADP,durch
einen,DET,ein
tschetschenischen,ADJ,tschetschenisch
Attentäter,NOUN,Attentäter
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
heute,ADV,heute
beschlagnahmten,ADJ,beschlagnahmt
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
