Token,PoS,Lemma
Neues,ADJ,neu
VHS-Programm,NOUN,VHS-Programm
–,PUNCT,--
Januar,NOUN,Januar
bis,ADP,bis
Juli,NOUN,Juli
2020,NUM,2020
-,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Heft,NOUN,Heft
zum,ADP,zu
Winter,NOUN,Winter
/,PUNCT,--
Frühjahrssemester,NOUN,Frühjahrssemester
2020,NUM,2020
erhältlich,ADV,erhältlich
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhs-treptow-koepenick.de,NOUN,www.vhs-treptow-koepenick.de
verfügbar,ADV,verfügbar
und,CCONJ,und
können,AUX,können
bereits,ADV,bereits
online,NOUN,Online
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
können,AUX,können
sich,PRON,sich
alle,DET,aller
Bildungsinteressierten,NOUN,Bildungsinteressiert
auch,ADV,auch
weiterhin,ADV,weiterhin
persönlich,ADV,persönlich
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Gebäude,NOUN,Gebäude
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
beraten,VERB,beraten
lassen,VERB,lassen
und,CCONJ,und
anmelden,VERB,anmelden
.,PUNCT,--
Viele,DET,vieler
neue,ADJ,neu
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bewährte,ADJ,bewährt
und,CCONJ,und
weiterführende,ADJ,weiterführend
Kurse,NOUN,Kurs
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
wünscht,VERB,wünschen
viel,DET,viel
Freude,NOUN,Freude
bei,ADP,bei
Auswahl,NOUN,Auswahl
und,CCONJ,und
Nutzung,NOUN,Nutzung
der,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
4055,NUM,4055
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
4050,NUM,4050
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.vhs-treptow-koepenick.de,ADV,www.vhs-treptow-koepenick.de
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,anmeldung@vhstk.de
