Token,PoS,Lemma
Ende,NOUN,Ende
der,DET,der
Badesaison,NOUN,Badesaison
2019,NUM,2019
:,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
zieht,VERB,ziehen
Fazit,NOUN,Fazit
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
September,NOUN,September
endet,VERB,enden
die,DET,der
Badesaison,NOUN,Badesaison
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
und,CCONJ,und
das,DET,der
ihr,DET,ihr
nachgeordnete,ADJ,nachgeordnet
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
ein,DET,ein
Fazit,NOUN,Fazit
aus,ADP,aus
der,DET,der
Badesaison,NOUN,Badesaison
2019,NUM,2019
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Badesaison,PROPN,Badesaison
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
stellte,VERB,stellen
das,DET,der
LAGeSo,PROPN,LAGeSo
an,ADP,an
allen,DET,aller
39,NUM,39
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
des,DET,der
Landes,NOUN,Land
beste,ADJ,gut
Qualität,NOUN,Qualität
der,DET,der
Badegewässer,NOUN,Badegewass
entsprechend,ADP,entsprechend
der,DET,der
EU-Badegewässerrichtlinien,NOUN,EU-Badegewässerrichtlinien
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Badegewässerverordnung,NOUN,Badegewässerverordnung
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
stützt,VERB,stützen
sich,PRON,sich
auf,ADP,auf
physikalisch-chemische,ADJ,physikalisch-chemisch
und,CCONJ,und
mikrobiologische,ADJ,mikrobiologisch
Untersuchungen,NOUN,Untersuchung
sowie,CCONJ,sowie
Untersuchungen,NOUN,Untersuchung
auf,ADP,auf
das,DET,der
Wachstum,NOUN,Wachstum
von,ADP,von
Blaualgen,NOUN,Blaualg
und,CCONJ,und
deren,PRON,der
Toxine,NOUN,Toxine
.,PUNCT,--
Dieser,DET,dieser
Sommer,NOUN,Sommer
war,AUX,sein
von,ADP,von
langanhaltenden,ADJ,langanhaltend
Hitzeperioden,NOUN,Hitzeperiod
als,CCONJ,als
auch,ADV,auch
vereinzelten,ADJ,vereinzelt
Gewitterregen,NOUN,Gewitterreg
geprägt,VERB,prägen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
auswirkten,VERB,auswirkn
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Badesaison,NOUN,Badesaison
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wasser,NOUN,Wasser
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestell
eine,DET,ein
