Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
gibt,VERB,geben
Geltung,NOUN,Geltung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
§,NOUN,§
28b,X,28b
Absatz,NOUN,Absatz
1,NUM,1
und,CCONJ,und
3,NUM,3
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
bekannt,ADP,bekannt
"
",SPACE,"
"
Gemäß,ADP,gemäß
§,NOUN,§
77,NUM,77
Absatz,NOUN,Absatz
6,NUM,6
Satz,NOUN,Satz
3,NUM,3
des,DET,der
Infektionsschutzgesetztes,NOUN,Infektionsschutzgesetzt
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
2000,NUM,2000
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
1045,NUM,1045
),PUNCT,--
",",PUNCT,--
das,PRON,der
zuletzt,ADV,zuletzt
durch,ADP,durch
Artikel,NOUN,Artikel
1,NUM,1
des,DET,der
Vierten,ADJ,viert
Gesetzes,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
einer,DET,ein
epidemischen,ADJ,epidemisch
Lage,NOUN,Lage
von,ADP,von
nationaler,ADJ,national
Tragweite,NOUN,Tragweite
vom,ADP,von
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
802,NUM,802
),PUNCT,--
geändert,VERB,ändern
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Berlin,PROPN,Berlin
hiermit,ADV,hiermit
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2021,NUM,2021
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
§,NOUN,§
28b,X,28b
Absatz,NOUN,Absatz
1,NUM,1
und,CCONJ,und
3,NUM,3
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
§,NOUN,§
28b,X,28b
Absatz,NOUN,Absatz
1,NUM,1
und,CCONJ,und
3,NUM,3
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
finden,VERB,finden
Sie,PRON,sie
zeitnah,ADV,zeitnah
unter,ADP,unter
https://www.berlin.de/corona/massnahmen/verordnung/bekanntmachung-zu-28b-infektionsschutzgesetz-1078616.php,ADJ,https://www.berlin.de/corona/massnahmen/verordnung/bekanntmachung-zu-28b-infektionsschutzgesetz-1078616.php
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
