Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0777,NUM,0777
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Weißensee,PROPN,Weißensee
einen,DET,ein
Einbruchsversuch,NOUN,Einbruchsversuch
und,CCONJ,und
hielt,VERB,halten
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
weiterer,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
hörte,VERB,hören
der,DET,der
33-Jährige,ADJ,33-Jährige
Geräusche,NOUN,Geräusch
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
und,CCONJ,und
sah,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Physiotherapiepraxis,NOUN,Physiotherapiepraxis
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
hielt,VERB,halten
den,DET,der
41-Jährigen,NOUN,41-Jährig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Kollegen,NOUN,Kollege
fest,ADV,fest
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
hatte,AUX,haben
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
bei,ADP,bei
sich,PRON,sich
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
eingeliefert,VERB,einliefern
.,PUNCT,--
