Token,PoS,Lemma
AGRARBÖRSE,NOUN,AGRARBÖRSE
lädt,VERB,laden
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.10.,PUNCT,09.10.
ein,DET,ein
zum,ADP,zu
Großen,ADJ,groß
Bücherfest,NOUN,Bücherfest
im,ADP,in
Kulturgut,NOUN,Kulturgut
Alt-Marzahn,PROPN,Alt-Marzahn
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
08.,NUM,08.
und,CCONJ,und
09.,ADJ,09.
Oktober,NOUN,Oktober
findet,VERB,finden
im,ADP,in
Kulturgut,NOUN,Kulturgut
der,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Große,ADJ,groß
Bücherfest,NOUN,Bücherfest
statt,ADV,statt
.,PUNCT,--
Belletristik,NOUN,Belletristik
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
Fach-,X,Fach
und,CCONJ,und
Sachliteratur,NOUN,Sachliteratur
",",PUNCT,--
Reiseberichte,NOUN,Reisebericht
und,CCONJ,und
vieles,DET,vieler
andere,PRON,anderer
wird,AUX,werden
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Leser,NOUN,Leser
/,PUNCT,--
innen,ADV,innen
zum,ADP,zu
Stöbern,NOUN,Stöber
und,CCONJ,und
Mitnehmen,NOUN,Mitnehmen
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Wochenendes,NOUN,Wochenende
ist,AUX,sein
die,DET,der
Lesung,NOUN,Lesung
des,DET,der
bekannten,ADJ,bekannt
Schauspielers,NOUN,Schauspieler
Otto,PROPN,Otto
Mellies,PROPN,Mellies
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Er,PRON,er
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
An,ADP,an
einem,DET,ein
schönen,ADJ,schön
Sommermorgen,NOUN,Sommermorg
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Keramikwerkstatt,NOUN,Keramikwerkstatt
ist,AUX,sein
geöffnet,VERB,öffnen
und,CCONJ,und
bietet,VERB,bieten
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Verkauf,NOUN,Verkauf
an,ADP,an
.,PUNCT,--
Kaffee,NOUN,Kaffee
mit,ADP,mit
Kuchen,NOUN,Kuchen
oder,CCONJ,oder
eine,DET,ein
Bratwurst,NOUN,Bratwurst
vom,ADP,von
Grill,NOUN,Grill
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
29,NUM,29
42,NUM,42
86,NUM,86
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.agrar-boerse-ev.de,X,Www.agrar-boerse-ev.de
