Token,PoS,Lemma
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Fachkräftemangel,NOUN,Fachkräftemangel
"
",SPACE,"
"
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Optimierung,NOUN,Optimierung
der,DET,der
Onlinepräsenz,NOUN,Onlinepräsenz
standen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
.,PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
weibliche,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
der,DET,der
verschiedensten,ADJ,verschieden
Branchen,NOUN,Branche
sowie,CCONJ,sowie
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
im,ADP,in
polnischen,ADJ,polnisch
Restaurant,NOUN,Restaurant
„,PUNCT,--
Kornelia,PROPN,Kornelia
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Unternehmensservice,NOUN,Unternehmensservice
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
mehrmals,ADV,mehrmals
jährlich,ADV,jährlich
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Social-Media-Expertin,NOUN,Social-Media-Expertin
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
entwickelte,VERB,entwickeln
sich,PRON,sich
diesmal,ADV,diesmal
eine,DET,ein
rege,ADJ,rege
Diskussion,NOUN,Diskussion
",",PUNCT,--
von,ADP,von
der,PRON,der
alle,DET,aller
Beteiligten,NOUN,beteiligter
profitierten,VERB,profitieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
zusammen,ADV,zusammen
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ein,DET,ein
Veranstaltungsformat,NOUN,Veranstaltungsformat
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
das,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerinn
für,ADP,für
einen,DET,ein
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
und,CCONJ,und
neue,ADJ,neu
Geschäftskontakte,NOUN,Geschäftskontakt
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
möchte,AUX,möchten
ich,PRON,ich
gerne,ADV,gerne
noch,ADV,noch
einen,DET,ein
Schritt,NOUN,Schritt
weitergehen,VERB,weitergehen
und,CCONJ,und
den,DET,der
