Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
geparktem,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2243,NUM,2243
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
und,CCONJ,und
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
einem,DET,ein
Parkhafen,NOUN,Parkhafen
abgestellten,ADJ,abgestellt
Mercedes,PROPN,Merced
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
brennenden,ADJ,brennend
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
nahezu,ADV,nahezu
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
neben,ADP,neben
dem,DET,der
Mercedes,PROPN,Mercedes
stehende,ADJ,stehend
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Opel,PROPN,Opel
und,CCONJ,und
ein,DET,ein
Citroen,NOUN,Citroen
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
