Token,PoS,Lemma
Berlin,PROPN,Berlin
braucht,VERB,brauchen
dringend,ADV,dringend
mehr,DET,mehr
Impfstoff,NOUN,Impfstoff
gegen,ADP,gegen
Affenpocken,NOUN,affenpocken
"
",SPACE,"
"
Gesundheitsstaatssekretär,NOUN,Gesundheitsstaatssekretär
Thomas,PROPN,Thomas
Götz,PROPN,Götz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
hatten,VERB,haben
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Impfstart,NOUN,Impfstart
gegen,ADP,gegen
das,DET,der
Affenpockenvirus,NOUN,Affenpockenvirus
.,PUNCT,--
Die,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
ist,AUX,sein
erfreulicherweise,ADV,erfreulicherweise
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Allerdings,ADV,allerdings
müssen,AUX,müssen
die,DET,der
wenigen,DET,weniger
vorhandenen,ADJ,vorhanden
Impfdosen,NOUN,Impfdosen
sehr,ADV,sehr
stark,ADV,stark
priorisiert,VERB,priorisieren
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
nicht,PART,nicht
alle,DET,aller
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Risikogruppe,NOUN,Risikogruppe
sofort,ADV,sofort
ein,DET,ein
Impfangebot,NOUN,Impfangebot
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
appellieren,VERB,appellieren
dringend,ADV,dringend
an,ADP,an
den,DET,der
Bund,NOUN,Bund
",",PUNCT,--
zusätzlichen,ADJ,zusätzlich
Impfstoff,NOUN,Impfstoff
zu,PART,zu
liefern,VERB,liefern
.,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
bundesweiten,ADJ,bundesweit
Infektionen,NOUN,Infektion
wurden,AUX,werden
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
registriert,VERB,registrieren
",",PUNCT,--
Berlin,PROPN,Berlin
muss,ADV,muss
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
priorisiert,VERB,priorisieren
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Ausbruch,NOUN,Ausbruch
in,ADP,in
Berlin,PROPN,Berlin
eingedämmt,VERB,eindämmen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
profitieren,VERB,profitieren
davon,ADV,davon
auch,ADV,auch
die,DET,der
anderen,ADJ,anderer
Bundesländer,NOUN,Bundesland
.,PUNCT,--
“,PUNCT,--
Impfungen,NOUN,Impfung
bieten,VERB,bieten
einen,DET,ein
guten,ADJ,gut
Schutz,NOUN,Schutz
vor,ADP,vor
einer,DET,ein
Affenpockeninfektion,NOUN,Affenpockeninfektion
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Ansteckung,NOUN,Ansteckung
durch,ADP,durch
engen,ADJ,eng
Hautkontakt,NOUN,Hautkontakt
mit,ADP,mit
Erkrankten,NOUN,erkrankter
erfolgt,VERB,erfolgen
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
das,DET,der
Risiko,NOUN,Risiko
aber,ADV,aber
auch,ADV,auch
durch,ADP,durch
das,DET,der
eigene,ADJ,eigen
Verhalten,NOUN,verhalten
stark,ADV,stark
reduzieren,VERB,reduzieren
.,PUNCT,--
Bitte,ADV,bitte
lassen,VERB,lassen
Sie,PRON,sie
verdächtige,ADJ,verdächtig
Hautveränderungen,NOUN,Hautveränderung
dringend,ADV,dringend
ärztlich,ADV,ärztlich
abklären,VERB,abklären
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
ohne,ADP,ohne
Krankenversicherung,NOUN,Krankenversicherung
möglich,ADV,möglich
.,PUNCT,--
Vermeiden,VERB,vermeiden
Sie,PRON,sie
solange,ADV,solange
bitte,ADV,bitte
unbedingt,ADV,unbedingt
engen,ADJ,eng
Kontakt,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Menschen,NOUN,Mensch
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
hier,ADV,hier
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Bisher,ADV,bisher
stehen,VERB,stehen
in,ADP,in
Deutschland,PROPN,Deutschland
rund,ADV,rund
40.000,NUM,40.000
Impfdosen,NOUN,impfdosen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bislang,ADV,bislang
hat,AUX,haben
Berlin,PROPN,Berlin
knapp,ADV,knapp
ein,DET,ein
Viertel,NOUN,Viertel
davon,ADV,davon
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Bundesgesundheitsministerium,NOUN,Bundesgesundheitsministerium
hatte,AUX,haben
zusätzlich,ADV,zusätzlich
200.000,NUM,200.000
Impfdosen,NOUN,Impfdosen
für,ADP,für
das,DET,der
dritte,ADJ,dritter
Quartal,NOUN,Quartal
angekündigt,VERB,ankündigen
",",PUNCT,--
ein,DET,ein
genauer,ADJ,genau
Liefertermin,NOUN,Liefertermin
kann,AUX,können
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
genannt,VERB,nennen
werden,AUX,werden
.,PUNCT,--
