Token,PoS,Lemma
Tai,PROPN,Tai
Chi,PROPN,Chi
Qi,PROPN,Qi
Gong,PROPN,Gong
Kurs,PROPN,Kurs
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
"
",SPACE,"
"
Kursangebot,NOUN,Kursangebot
für,ADP,für
Senior,NOUN,Senior
/,PUNCT,--
innen,ADP,innen
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
neue,ADJ,neu
Teilnehmende,NOUN,Teilnehmende
zum,ADP,zu
fortlaufenden,ADJ,fortlaufend
Tai,PROPN,Tai
Chi,PROPN,Chi
QI,PROPN,QI
Gong,PROPN,Gong
–,PUNCT,--
Kurs,NOUN,Kurs
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Kern,NOUN,Kern
des,DET,der
Kurses,NOUN,Kurs
steht,VERB,stehen
eine,DET,ein
Übungsfolge,NOUN,Übungsfolge
von,ADP,von
18,NUM,18
Übungen,NOUN,Übung
",",PUNCT,--
die,PRON,der
stehend,ADV,stehend
und,CCONJ,und
mit,ADP,mit
Training,NOUN,Training
der,DET,der
Gewichtsverlagerung,NOUN,Gewichtsverlagerung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Übungen,NOUN,Übung
aktivieren,VERB,aktivieren
das,DET,der
Immunsystem,NOUN,Immunsystem
",",PUNCT,--
regen,VERB,regen
die,DET,der
Selbstheilungskräfte,NOUN,Selbstheilungskräft
an,ADP,an
und,CCONJ,und
führen,VERB,führen
zu,ADP,zu
mehr,DET,mehr
Ausgeglichenheit,NOUN,Ausgeglichenheit
.,PUNCT,--
Jede,DET,jeder
Übung,NOUN,Übung
arbeitet,VERB,arbeiten
mit,ADP,mit
Vorstellungskraft,NOUN,Vorstellungskraft
",",PUNCT,--
Atmung,NOUN,Atmung
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
für,ADP,für
5,NUM,5
Termine,NOUN,Termin
à,X,--
90,NUM,90
min,NOUN,Min
"35,-",PROPN,"35,-"
€,PROPN,€
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Informationen,NOUN,Information
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
unter,ADP,unter
36,NUM,36
28,NUM,28
67,NUM,67
99,NUM,99
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Übungsleiterin,NOUN,Übungsleiterin
unter,ADP,unter
Tel.,NOUN,Tel.
548,NUM,548
37,NUM,37
847.,NUM,847.
