Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1596,NUM,1596
Zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
BMW,PROPN,BMW
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Cranachstraße,NOUN,Cranachstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hatte,AUX,haben
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alarmiert,VERB,alarmieren
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
konnte,AUX,können
ein,DET,ein
Polizist,NOUN,Polizist
",",PUNCT,--
der,PRON,der
mit,ADP,mit
weiteren,ADJ,weit
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
zuerst,ADV,zuerst
am,ADP,an
Ort,NOUN,Ort
war,AUX,sein
",",PUNCT,--
ein,DET,ein
Übergreifen,NOUN,Übergreifen
des,DET,der
Brandes,NOUN,Brand
auf,ADP,auf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
endgültig,ADV,endgültig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
